,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YKL045W YER110C,0.0,NA,1.2193711752123138e-12,231,2309,1,0,0.09130263675718221,0.09094488188976378,1.0,0.9995670995670995,0.0004329004329004329
1,YNL067W YLL052C,0.0,NA,3.4123912029393466e-11,231,2308,2,0,0.09169618260527351,0.09098070106341079,1.0,0.9991341991341991,0.0008658008658008658
2,YNR076W YKR085C,0.0,NA,1.1454441561919992e-10,231,2307,3,0,0.09208972845336481,0.09101654846335698,1.0,0.9987012987012988,0.0012987012987012987
3,YKL045W YLR222C,0.0,NA,1.8423057523975217e-10,231,2306,4,0,0.09248327430145611,0.0910524241229799,1.0,0.9982683982683983,0.0017316017316017316
4,YNR043W YMR091C,0.0,NA,1.9901730263782724e-10,231,2305,5,0,0.09287682014954743,0.09108832807570978,1.0,0.9978354978354979,0.0021645021645021645
5,YDR297W YHL001W,0.0,NA,2.1192272936509937e-10,231,2304,6,0,0.09327036599763873,0.09112426035502959,1.0,0.9974025974025974,0.0025974025974025974
6,YPL163C YPR169W,0.0,NA,2.547509980743712e-10,231,2303,7,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
7,YLR061W YJL209W,0.0,NA,4.78919848223569e-10,231,2302,8,0,0.09405745769382133,0.09119621002763521,1.0,0.9965367965367965,0.003463203463203463
8,YLR264W YIR027C,0.0,NA,8.705777210238352e-10,231,2301,9,0,0.09445100354191263,0.09123222748815166,1.0,0.9961038961038962,0.003896103896103896
9,YDR087C YKR085C,0.0,NA,1.6748847864178629e-09,231,2300,10,0,0.09484454939000393,0.09126827340971948,1.0,0.9956709956709957,0.004329004329004329
10,YBR147W YPL193W,0.0,NA,2.262059650703918e-09,231,2299,11,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
11,YGR238C YDL120W,0.0,NA,2.5401025727234128e-09,231,2298,12,0,0.09563164108618655,0.09134045077105575,1.0,0.9948051948051948,0.005194805194805195
12,YOL127W YHR154W,0.0,NA,2.666903586856506e-09,231,2297,13,0,0.09602518693427785,0.09137658227848101,1.0,0.9943722943722944,0.005627705627705628
13,YPR030W YNL009W,0.0,NA,2.815860655758229e-09,231,2296,14,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
14,YGR032W YFL016C,0.0,NA,3.4141329763315298e-09,231,2295,15,0,0.09681227863046045,0.09144893111638955,1.0,0.9935064935064936,0.006493506493506494
15,YGR258C YHL021C,0.0,NA,3.5496083850006244e-09,231,2294,16,0,0.09720582447855175,0.09148514851485148,1.0,0.9930735930735931,0.006926406926406926
16,YDL003W YKL014C,0.0,NA,4.4521044628709205e-09,231,2293,17,0,0.09759937032664305,0.09152139461172741,1.0,0.9926406926406927,0.00735930735930736
17,YPR134W YML072C,0.0,NA,5.949182479980664e-09,231,2292,18,0,0.09799291617473435,0.09155766944114149,1.0,0.9922077922077922,0.007792207792207792
18,YHL016C YOR144C,0.0,NA,6.60260157658854e-09,231,2291,19,0,0.09838646202282567,0.091593973037272,1.0,0.9917748917748918,0.008225108225108226
19,YPR041W YGR172C,0.0,NA,8.173786980592013e-09,231,2290,20,0,0.09878000787091697,0.09163030543435145,1.0,0.9913419913419913,0.008658008658008658
20,YPR030W YLR256W,0.0,NA,1.174191055497431e-08,231,2289,21,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
21,YNL148C YNL196C,0.0,NA,1.421877193763521e-08,231,2288,22,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
22,YML101C YPL194W,0.0,NA,1.4943012160983926e-08,231,2287,23,0,0.09996064541519087,0.09173947577442415,1.0,0.9900432900432901,0.009956709956709957
23,YDR023W YBR031W,0.0,NA,1.685673289841816e-08,231,2286,24,0,0.10035419126328217,0.09177592371871275,1.0,0.9896103896103896,0.01038961038961039
24,YPR134W YHR086W,0.0,NA,2.202385296357079e-08,231,2285,25,0,0.10074773711137347,0.09181240063593005,1.0,0.9891774891774892,0.010822510822510822
25,YGL060W YIR026C,0.0,NA,2.2024188695013436e-08,231,2284,26,0,0.10114128295946478,0.09184890656063618,1.0,0.9887445887445887,0.011255411255411256
26,YOR087W YPR190C,0.0,NA,2.2483392925209955e-08,231,2283,27,0,0.10153482880755609,0.09188544152744631,1.0,0.9883116883116884,0.011688311688311689
27,YLR058C YDL046W,0.0,NA,2.4404700482705266e-08,231,2282,28,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
28,YPR159W YDR060W,0.0,NA,2.4681687804672947e-08,231,2281,29,0,0.10232192050373869,0.09195859872611464,1.0,0.9874458874458875,0.012554112554112554
29,YGR145W YMR125W,0.0,NA,3.199749087912096e-08,231,2280,30,0,0.10271546635182999,0.09199522102747909,1.0,0.987012987012987,0.012987012987012988
30,YOL019W YDR339C,0.0,NA,3.4312648722334416e-08,231,2279,31,0,0.10310901219992129,0.09203187250996016,1.0,0.9865800865800866,0.01341991341991342
31,YOL064C YKL143W,1.0,NA,3.8532490975740075e-08,230,2279,31,1,0.10271546635182999,0.09166998804304503,0.9956709956709957,0.9865800865800866,0.01341991341991342
32,YDR087C YJL110C,0.0,NA,3.968844097812507e-08,230,2278,32,1,0.10310901219992129,0.09170653907496013,0.9956709956709957,0.9861471861471861,0.013852813852813853
33,YKR092C YER185W,0.0,NA,4.22830339630309e-08,230,2277,33,1,0.10350255804801259,0.09174311926605505,0.9956709956709957,0.9857142857142858,0.014285714285714285
34,YKL014C YPR030W,0.0,NA,5.089636800903463e-08,230,2276,34,1,0.1038961038961039,0.09177972865123703,0.9956709956709957,0.9852813852813853,0.01471861471861472
35,YOR125C YPL218W,0.0,NA,5.9212354130977474e-08,230,2275,35,1,0.1042896497441952,0.09181636726546906,0.9956709956709957,0.9848484848484849,0.015151515151515152
36,YHR024C YGR142W,0.0,NA,6.148930253857543e-08,230,2274,36,1,0.1046831955922865,0.09185303514376997,0.9956709956709957,0.9844155844155844,0.015584415584415584
37,YBR088C YPR060C,0.0,NA,7.292835135785936e-08,230,2273,37,1,0.1050767414403778,0.09188973232121454,0.9956709956709957,0.983982683982684,0.016017316017316017
38,YJR063W YNR048W,0.0,NA,7.517391509281879e-08,230,2272,38,1,0.1054702872884691,0.09192645883293366,0.9956709956709957,0.9835497835497835,0.01645021645021645
39,YMR217W YGR061C,0.0,NA,7.875394203438191e-08,230,2271,39,1,0.1058638331365604,0.09196321471411435,0.9956709956709957,0.9831168831168832,0.016883116883116882
