,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBR185C YPL052W,0.0,NA,6.490010436250169e-26,136,1359,1,0,0.09157754010695188,0.09096989966555184,1.0,0.9992647058823529,0.0007352941176470588
1,YHR087W YPR023C,0.0,NA,2.540421035118195e-25,136,1358,2,0,0.09224598930481283,0.09103078982597054,1.0,0.9985294117647059,0.0014705882352941176
2,YPL209C YBL101C,0.0,NA,2.896165255898597e-25,136,1357,3,0,0.0929144385026738,0.09109176155391828,1.0,0.9977941176470588,0.0022058823529411764
3,YIL101C YLR051C,0.0,NA,5.416531474653811e-25,136,1356,4,0,0.09358288770053476,0.09115281501340483,1.0,0.9970588235294118,0.0029411764705882353
4,YIR025W YBL032W,0.0,NA,2.15251110953502e-24,136,1355,5,0,0.09425133689839572,0.09121395036887994,1.0,0.9963235294117647,0.003676470588235294
5,YMR006C YFR055W,0.0,NA,3.782317066813808e-24,136,1354,6,0,0.09491978609625669,0.0912751677852349,1.0,0.9955882352941177,0.004411764705882353
6,YIR037W YMR194W,0.0,NA,6.04041712962657e-23,136,1353,7,0,0.09558823529411764,0.0913364674278039,1.0,0.9948529411764706,0.005147058823529412
7,YIR037W YJL014W,0.0,NA,6.131422016919038e-23,136,1352,8,0,0.0962566844919786,0.0913978494623656,1.0,0.9941176470588236,0.0058823529411764705
8,YDR117C YMR271C,0.0,NA,1.1458107460671673e-22,136,1351,9,0,0.09692513368983957,0.09145931405514458,1.0,0.9933823529411765,0.006617647058823529
9,YOL154W YBR296C,0.0,NA,2.3832240204485985e-22,136,1350,10,0,0.09759358288770054,0.09152086137281291,1.0,0.9926470588235294,0.007352941176470588
10,YBR147W YIL088C,0.0,NA,1.193684429863849e-21,136,1349,11,0,0.0982620320855615,0.09158249158249158,1.0,0.9919117647058824,0.008088235294117648
11,YJR097W YBR286W,0.0,NA,1.392686596513383e-21,136,1348,12,0,0.09893048128342247,0.09164420485175202,1.0,0.9911764705882353,0.008823529411764706
12,YJL190C YPR001W,0.0,NA,1.787753994351426e-21,136,1347,13,0,0.09959893048128342,0.09170600134861767,1.0,0.9904411764705883,0.009558823529411765
13,YEL060C YGL011C,0.0,NA,2.0273833306569582e-21,136,1346,14,0,0.10026737967914438,0.09176788124156546,1.0,0.9897058823529412,0.010294117647058823
14,YKR025W YPL005W,0.0,NA,2.231559818999567e-21,136,1345,15,0,0.10093582887700535,0.09182984469952735,1.0,0.9889705882352942,0.011029411764705883
15,YMR203W YOR177C,0.0,NA,2.696255589185723e-21,136,1344,16,0,0.10160427807486631,0.0918918918918919,1.0,0.9882352941176471,0.011764705882352941
16,YPL171C YDR019C,0.0,NA,3.879706082349929e-21,136,1343,17,0,0.10227272727272728,0.09195402298850575,1.0,0.9875,0.0125
17,YBR029C YIL101C,0.0,NA,4.942157379069638e-21,136,1342,18,0,0.10294117647058823,0.09201623815967523,1.0,0.986764705882353,0.013235294117647059
18,YER022W YFL041W,0.0,NA,8.966586949080102e-21,136,1341,19,0,0.1036096256684492,0.09207853757616791,1.0,0.9860294117647059,0.013970588235294118
19,YML120C YNL287W,0.0,NA,1.0204405382422455e-20,136,1340,20,0,0.10427807486631016,0.0921409214092141,1.0,0.9852941176470589,0.014705882352941176
20,YDR218C YDR507C,0.0,NA,1.1743675411284267e-20,136,1339,21,0,0.10494652406417113,0.09220338983050848,1.0,0.9845588235294118,0.015441176470588236
21,YMR281W YPL135W,0.0,NA,1.7946355473585635e-20,136,1338,22,0,0.10561497326203209,0.09226594301221167,1.0,0.9838235294117647,0.016176470588235296
22,YCL054W YPL123C,0.0,NA,1.9998167289500617e-20,136,1337,23,0,0.10628342245989304,0.0923285811269518,1.0,0.9830882352941176,0.016911764705882352
23,YLR205C YLR153C,0.0,NA,2.4991058547439102e-20,136,1336,24,0,0.10695187165775401,0.09239130434782608,1.0,0.9823529411764705,0.01764705882352941
24,YDR438W YJL099W,0.0,NA,2.6531898926995057e-20,136,1335,25,0,0.10762032085561497,0.09245411284840245,1.0,0.9816176470588235,0.01838235294117647
25,YDR246W YDL202W,0.0,NA,2.987355027417017e-20,136,1334,26,0,0.10828877005347594,0.09251700680272108,1.0,0.9808823529411764,0.01911764705882353
26,YKL145W YER017C,0.0,NA,3.287808351646444e-20,136,1333,27,0,0.1089572192513369,0.09257998638529612,1.0,0.9801470588235294,0.019852941176470587
27,YJR078W YLR430W,0.0,NA,5.620425367303304e-20,136,1332,28,0,0.10962566844919786,0.09264305177111716,1.0,0.9794117647058823,0.020588235294117647
28,YOR003W YLL031C,0.0,NA,6.732390047591561e-20,136,1331,29,0,0.11029411764705882,0.09270620313565099,1.0,0.9786764705882353,0.021323529411764706
29,YMR041C YGR187C,0.0,NA,7.061892920958085e-20,136,1330,30,0,0.11096256684491979,0.0927694406548431,1.0,0.9779411764705882,0.022058823529411766
30,YGR188C YGL196W,0.0,NA,1.0442894800835991e-19,136,1329,31,0,0.11163101604278075,0.09283276450511946,1.0,0.9772058823529411,0.022794117647058822
31,YDL024C YMR282C,0.0,NA,1.1920065537680091e-19,136,1328,32,0,0.11229946524064172,0.09289617486338798,1.0,0.9764705882352941,0.023529411764705882
32,YDL202W YGR197C,0.0,NA,1.7414197873787594e-19,136,1327,33,0,0.11296791443850267,0.09295967190704033,1.0,0.975735294117647,0.02426470588235294
33,YDR519W YLR423C,0.0,NA,2.385901922765995e-19,136,1326,34,0,0.11363636363636363,0.09302325581395349,1.0,0.975,0.025
34,YGR109C YIL168W,0.0,NA,2.7768212764039616e-19,136,1325,35,0,0.1143048128342246,0.09308692676249145,1.0,0.9742647058823529,0.025735294117647058
35,YOR339C YNL334C,0.0,NA,2.8762680315723836e-19,136,1324,36,0,0.11497326203208556,0.09315068493150686,1.0,0.9735294117647059,0.026470588235294117
36,YBR275C YHR008C,0.0,NA,3.098713441900144e-19,136,1323,37,0,0.11564171122994653,0.0932145305003427,1.0,0.9727941176470588,0.027205882352941177
37,YGR246C YHR123W,0.0,NA,3.249356990118887e-19,136,1322,38,0,0.1163101604278075,0.09327846364883402,1.0,0.9720588235294118,0.027941176470588237
38,YJL122W YKL140W,0.0,NA,3.4973462547501676e-19,136,1321,39,0,0.11697860962566844,0.09334248455730954,1.0,0.9713235294117647,0.028676470588235293
39,YMR017W YDR079W,0.0,NA,3.7133319014817715e-19,136,1320,40,0,0.11764705882352941,0.09340659340659341,1.0,0.9705882352941176,0.029411764705882353
40,YKL060C YDL167C,0.0,NA,3.8346418157217943e-19,136,1319,41,0,0.11831550802139038,0.09347079037800687,1.0,0.9698529411764706,0.030147058823529412
41,YLR193C YML056C,0.0,NA,4.228303790078257e-19,136,1318,42,0,0.11898395721925134,0.09353507565337002,1.0,0.9691176470588235,0.030882352941176472
