,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOR058C YOR040W,0.0,NA,1.1875825436978918e-17,15,149,1,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
1,YPL016W YPR154W,0.0,NA,1.5270807935829283e-17,15,148,2,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
2,YML013W YDR045C,0.0,NA,2.0032097591992688e-17,15,147,3,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
3,YOR051C YOR026W,0.0,NA,4.723647578161873e-16,15,146,4,0,0.11515151515151516,0.09316770186335403,1.0,0.9733333333333334,0.02666666666666667
4,YMR041C YMR322C,0.0,NA,9.367005962044694e-16,15,145,5,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
5,YHR152W YBL060W,0.0,NA,1.1949638005585026e-15,15,144,6,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
6,YPR052C YBL002W,0.0,NA,3.3743598803277937e-15,15,143,7,0,0.13333333333333333,0.0949367088607595,1.0,0.9533333333333334,0.04666666666666667
7,YLL022C YJL059W,0.0,NA,7.138044055300923e-15,15,142,8,0,0.1393939393939394,0.09554140127388536,1.0,0.9466666666666667,0.05333333333333334
8,YGL070C YDL130W-A,0.0,NA,1.1975380607401505e-14,15,141,9,0,0.14545454545454545,0.09615384615384616,1.0,0.94,0.06
9,YDL100C YOR178C,1.0,NA,6.389065844306444e-14,14,141,9,1,0.1393939393939394,0.09032258064516129,0.9333333333333333,0.94,0.06
10,YCR010C YDL147W,0.0,NA,7.51960614001762e-14,14,140,10,1,0.14545454545454545,0.09090909090909091,0.9333333333333333,0.9333333333333333,0.06666666666666667
11,YJL076W YDR492W,0.0,NA,2.3496989401926294e-13,14,139,11,1,0.15151515151515152,0.0915032679738562,0.9333333333333333,0.9266666666666666,0.07333333333333333
12,YDL100C YNL283C,1.0,NA,3.9585069705645737e-13,13,139,11,2,0.14545454545454545,0.08552631578947369,0.8666666666666667,0.9266666666666666,0.07333333333333333
13,YCR077C YFL062W,0.0,NA,6.314392910454492e-13,13,138,12,2,0.15151515151515152,0.08609271523178808,0.8666666666666667,0.92,0.08
14,YER101C YPL116W,0.0,NA,7.01908095448317e-13,13,137,13,2,0.15757575757575756,0.08666666666666667,0.8666666666666667,0.9133333333333333,0.08666666666666667
15,YOL058W YMR167W,0.0,NA,7.230903701326008e-13,13,136,14,2,0.16363636363636364,0.087248322147651,0.8666666666666667,0.9066666666666666,0.09333333333333334
16,YLR006C YGR085C,0.0,NA,1.0668702249763684e-12,13,135,15,2,0.1696969696969697,0.08783783783783784,0.8666666666666667,0.9,0.1
17,YER007C-A YBR094W,0.0,NA,1.0809047884183243e-12,13,134,16,2,0.17575757575757575,0.08843537414965986,0.8666666666666667,0.8933333333333333,0.10666666666666667
18,YPL228W YHR151C,0.0,NA,1.3064338022852895e-12,13,133,17,2,0.18181818181818182,0.08904109589041095,0.8666666666666667,0.8866666666666667,0.11333333333333333
19,YKL224C YMR059W,0.0,NA,1.5338804445347298e-12,13,132,18,2,0.18787878787878787,0.0896551724137931,0.8666666666666667,0.88,0.12
20,YDL201W YIL155C,0.0,NA,1.9383630985025935e-12,13,131,19,2,0.19393939393939394,0.09027777777777778,0.8666666666666667,0.8733333333333333,0.12666666666666668
21,YDR137W YNL261W,0.0,NA,2.2927315428133976e-12,13,130,20,2,0.2,0.09090909090909091,0.8666666666666667,0.8666666666666667,0.13333333333333333
22,YJL167W YLR020C,0.0,NA,2.4886891592662552e-12,13,129,21,2,0.20606060606060606,0.09154929577464789,0.8666666666666667,0.86,0.14
23,YOL146W YDR041W,0.0,NA,3.1062279484683764e-12,13,128,22,2,0.21212121212121213,0.09219858156028368,0.8666666666666667,0.8533333333333334,0.14666666666666667
24,YPL143W YJL019W,0.0,NA,3.786656752047257e-12,13,127,23,2,0.21818181818181817,0.09285714285714286,0.8666666666666667,0.8466666666666667,0.15333333333333332
25,YLR432W YER006W,0.0,NA,4.759760727918172e-12,13,126,24,2,0.22424242424242424,0.09352517985611511,0.8666666666666667,0.84,0.16
26,YDL159W YHR143W,0.0,NA,5.225800261271507e-12,13,125,25,2,0.23030303030303031,0.09420289855072464,0.8666666666666667,0.8333333333333334,0.16666666666666666
27,YIL066C YBR216C,0.0,NA,7.103936796454269e-12,13,124,26,2,0.23636363636363636,0.0948905109489051,0.8666666666666667,0.8266666666666667,0.17333333333333334
28,YNL255C YIL066C,0.0,NA,8.734425509249188e-12,13,123,27,2,0.24242424242424243,0.09558823529411764,0.8666666666666667,0.82,0.18
29,YNL003C YDR279W,0.0,NA,8.984637686615393e-12,13,122,28,2,0.24848484848484848,0.0962962962962963,0.8666666666666667,0.8133333333333334,0.18666666666666668
30,YOR049C YOL061W,0.0,NA,1.760207604672992e-11,13,121,29,2,0.2545454545454545,0.09701492537313433,0.8666666666666667,0.8066666666666666,0.19333333333333333
31,YAR033W YOR294W,0.0,NA,1.8408644400502716e-11,13,120,30,2,0.2606060606060606,0.09774436090225563,0.8666666666666667,0.8,0.2
32,YPL004C YFL014W,1.0,NA,2.1548913695101923e-11,12,120,30,3,0.2545454545454545,0.09090909090909091,0.8,0.8,0.2
33,YPL004C YNL283C,1.0,NA,3.0758433994249046e-11,11,120,30,4,0.24848484848484848,0.08396946564885496,0.7333333333333333,0.8,0.2
34,YDR507C YGR090W,0.0,NA,3.333832862550956e-11,11,119,31,4,0.2545454545454545,0.08461538461538462,0.7333333333333333,0.7933333333333333,0.20666666666666667
35,YPR196W YHR166C,0.0,NA,3.971473497288436e-11,11,118,32,4,0.2606060606060606,0.08527131782945736,0.7333333333333333,0.7866666666666666,0.21333333333333335
36,YHR172W YLR038C,0.0,NA,4.121573915494281e-11,11,117,33,4,0.26666666666666666,0.0859375,0.7333333333333333,0.78,0.22
37,YMR006C YMR285C,0.0,NA,4.412367346495749e-11,11,116,34,4,0.2727272727272727,0.08661417322834646,0.7333333333333333,0.7733333333333333,0.22666666666666666
38,YLR220W YHR158C,0.0,NA,5.481004539120704e-11,11,115,35,4,0.2787878787878788,0.0873015873015873,0.7333333333333333,0.7666666666666667,0.23333333333333334
39,YGL212W YOL146W,0.0,NA,6.505527366806874e-11,11,114,36,4,0.28484848484848485,0.088,0.7333333333333333,0.76,0.24
40,YLR265C YJL003W,0.0,NA,6.837737320797288e-11,11,113,37,4,0.2909090909090909,0.08870967741935484,0.7333333333333333,0.7533333333333333,0.24666666666666667
41,YOL049W YNL283C,1.0,NA,7.824506320641689e-11,10,113,37,5,0.28484848484848485,0.08130081300813008,0.6666666666666666,0.7533333333333333,0.24666666666666667
42,YMR153W YDR403W,0.0,NA,7.896892167957859e-11,10,112,38,5,0.2909090909090909,0.08196721311475409,0.6666666666666666,0.7466666666666667,0.25333333333333335
43,YDL207W YER007C-A,0.0,NA,8.001538320812074e-11,10,111,39,5,0.296969696969697,0.08264462809917356,0.6666666666666666,0.74,0.26
44,YER156C YGR104C,0.0,NA,1.0339800543546218e-10,10,110,40,5,0.30303030303030304,0.08333333333333333,0.6666666666666666,0.7333333333333333,0.26666666666666666
45,YOL049W YOR178C,1.0,NA,1.1761354390404932e-10,9,110,40,6,0.296969696969697,0.07563025210084033,0.6,0.7333333333333333,0.26666666666666666
46,YKL007W YPL149W,0.0,NA,1.2740022925505912e-10,9,109,41,6,0.30303030303030304,0.07627118644067797,0.6,0.7266666666666667,0.2733333333333333
47,YBR029C YBR010W,0.0,NA,1.343568034606335e-10,9,108,42,6,0.3090909090909091,0.07692307692307693,0.6,0.72,0.28
48,YLR435W YBR237W,0.0,NA,2.2114962638930535e-10,9,107,43,6,0.3151515151515151,0.07758620689655173,0.6,0.7133333333333334,0.2866666666666667
49,YLL034C YDR229W,0.0,NA,2.410099342320393e-10,9,106,44,6,0.3212121212121212,0.0782608695652174,0.6,0.7066666666666667,0.29333333333333333
50,YNL249C YGR033C,0.0,NA,2.731823378621101e-10,9,105,45,6,0.32727272727272727,0.07894736842105263,0.6,0.7,0.3
51,YAL019W YPR052C,0.0,NA,2.796372022828564e-10,9,104,46,6,0.3333333333333333,0.07964601769911504,0.6,0.6933333333333334,0.30666666666666664
52,YER114C YOR064C,0.0,NA,2.99955421612097e-10,9,103,47,6,0.3393939393939394,0.08035714285714286,0.6,0.6866666666666666,0.31333333333333335
53,YOL129W YHR069C,0.0,NA,3.0051777732964524e-10,9,102,48,6,0.34545454545454546,0.08108108108108109,0.6,0.68,0.32
54,YDR368W YBL046W,0.0,NA,3.1838504055414774e-10,9,101,49,6,0.3515151515151515,0.08181818181818182,0.6,0.6733333333333333,0.32666666666666666
55,YLR371W YPL117C,0.0,NA,3.289644112669521e-10,9,100,50,6,0.3575757575757576,0.08256880733944955,0.6,0.6666666666666666,0.3333333333333333
56,YNL055C YLR287C,0.0,NA,3.2953587081330227e-10,9,99,51,6,0.36363636363636365,0.08333333333333333,0.6,0.66,0.34
57,YMR234W YLR234W,0.0,NA,3.4815220151251935e-10,9,98,52,6,0.3696969696969697,0.08411214953271028,0.6,0.6533333333333333,0.3466666666666667
58,YGR081C YIR034C,0.0,NA,5.642796230276304e-10,9,97,53,6,0.37575757575757573,0.08490566037735849,0.6,0.6466666666666666,0.35333333333333333
59,YOR131C YPR063C,0.0,NA,7.310292371442983e-10,9,96,54,6,0.38181818181818183,0.08571428571428572,0.6,0.64,0.36
60,YOL049W YFL014W,1.0,NA,1.2339865795851779e-09,8,96,54,7,0.37575757575757573,0.07692307692307693,0.5333333333333333,0.64,0.36
61,YNL122C YHR072W,0.0,NA,1.402692295648933e-09,8,95,55,7,0.38181818181818183,0.07766990291262135,0.5333333333333333,0.6333333333333333,0.36666666666666664
62,YGR216C YDL200C,0.0,NA,1.605987565156397e-09,8,94,56,7,0.3878787878787879,0.0784313725490196,0.5333333333333333,0.6266666666666667,0.37333333333333335
63,YOL073C YOL082W,0.0,NA,1.979003627639031e-09,8,93,57,7,0.3939393939393939,0.07920792079207921,0.5333333333333333,0.62,0.38
64,YCL014W YOR122C,0.0,NA,2.0623489582760612e-09,8,92,58,7,0.4,0.08,0.5333333333333333,0.6133333333333333,0.38666666666666666
