,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDR358W YLL008W,0.0,NA,2.558273081376683e-05,2556,25559,1,0,0.0909446578460663,0.09091232438200249,1.0,0.9999608763693271,3.9123630672926444e-05
1,YGR162W YDL234C,0.0,NA,3.256508716731332e-05,2556,25558,2,0,0.09098022478304169,0.09091555808493988,1.0,0.9999217527386541,7.824726134585289e-05
2,YOR095C YDL234C,0.0,NA,3.4671102184802294e-05,2556,25557,3,0,0.09101579172001707,0.09091879201792764,1.0,0.9998826291079812,0.00011737089201877934
3,YDR087C YKL163W,0.0,NA,3.968211967730895e-05,2556,25556,4,0,0.09105135865699246,0.09092202618099032,1.0,0.9998435054773083,0.00015649452269170578
4,YBL039C YDL142C,1.0,NA,3.968476812588051e-05,2555,25556,4,1,0.09101579172001707,0.09088968731101704,0.9996087636932708,0.9998435054773083,0.00015649452269170578
5,YHR196W YDR358W,0.0,NA,4.744795660371892e-05,2555,25555,5,1,0.09105135865699246,0.09089292066880114,0.9996087636932708,0.9998043818466353,0.00019561815336463224
6,YOL068C YHR104W,0.0,NA,7.991284655872732e-05,2555,25554,6,1,0.09108692559396785,0.09089615425664378,0.9996087636932708,0.9997652582159624,0.00023474178403755868
7,YML043C YJL057C,0.0,NA,8.154008537530899e-05,2555,25553,7,1,0.09112249253094323,0.09089938807456951,0.9996087636932708,0.9997261345852895,0.0002738654147104851
8,YGR285C YML128C,0.0,NA,9.150621190201491e-05,2555,25552,8,1,0.09115805946791862,0.09090262212260292,0.9996087636932708,0.9996870109546165,0.00031298904538341156
9,YNR054C YIL006W,0.0,NA,9.679782669991255e-05,2555,25551,9,1,0.09119362640489401,0.09090585640076852,0.9996087636932708,0.9996478873239436,0.00035211267605633805
10,YMR139W YFR001W,0.0,NA,0.00010164039849769324,2555,25550,10,1,0.0912291933418694,0.09090909090909091,0.9996087636932708,0.9996087636932708,0.0003912363067292645
