,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGR264C YOL126C,0.0,NA,5.334330275165845e-16,231,2309,1,0,0.09130263675718221,0.09094488188976378,1.0,0.9995670995670995,0.0004329004329004329
1,YKL195W YIL114C,0.0,NA,6.291662264624825e-16,231,2308,2,0,0.09169618260527351,0.09098070106341079,1.0,0.9991341991341991,0.0008658008658008658
2,YGR157W YOR161C,0.0,NA,1.2253985413862968e-15,231,2307,3,0,0.09208972845336481,0.09101654846335698,1.0,0.9987012987012988,0.0012987012987012987
3,YOR031W YJL138C,0.0,NA,5.390956862909519e-15,231,2306,4,0,0.09248327430145611,0.0910524241229799,1.0,0.9982683982683983,0.0017316017316017316
4,YNL327W YHR186C,0.0,NA,7.064148053949511e-15,231,2305,5,0,0.09287682014954743,0.09108832807570978,1.0,0.9978354978354979,0.0021645021645021645
5,YDL015C YER033C,0.0,NA,7.801124316301165e-15,231,2304,6,0,0.09327036599763873,0.09112426035502959,1.0,0.9974025974025974,0.0025974025974025974
6,YDR465C YMR238W,0.0,NA,1.2002546648085845e-14,231,2303,7,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
7,YEL054C YGR157W,0.0,NA,1.4726233606024777e-14,231,2302,8,0,0.09405745769382133,0.09119621002763521,1.0,0.9965367965367965,0.003463203463203463
8,YBR012W-A YML040W,0.0,NA,3.645153433652973e-14,231,2301,9,0,0.09445100354191263,0.09123222748815166,1.0,0.9961038961038962,0.003896103896103896
9,YBR076W YGL253W,0.0,NA,1.4072208296637273e-13,231,2300,10,0,0.09484454939000393,0.09126827340971948,1.0,0.9956709956709957,0.004329004329004329
10,YGR289C YOR210W,0.0,NA,1.9782599495164754e-13,231,2299,11,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
11,YHR001W YGR209C,0.0,NA,2.684418171691044e-13,231,2298,12,0,0.09563164108618655,0.09134045077105575,1.0,0.9948051948051948,0.005194805194805195
12,YPL079W YGR141W,0.0,NA,3.098114213090364e-13,231,2297,13,0,0.09602518693427785,0.09137658227848101,1.0,0.9943722943722944,0.005627705627705628
13,YJR033C YPL079W,0.0,NA,4.1330868306814483e-13,231,2296,14,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
14,YHR019C YDR480W,0.0,NA,6.211448998379165e-13,231,2295,15,0,0.09681227863046045,0.09144893111638955,1.0,0.9935064935064936,0.006493506493506494
15,YDR231C YPR200C,0.0,NA,8.105908522529348e-13,231,2294,16,0,0.09720582447855175,0.09148514851485148,1.0,0.9930735930735931,0.006926406926406926
16,YFR025C YPR086W,0.0,NA,9.493918238373533e-13,231,2293,17,0,0.09759937032664305,0.09152139461172741,1.0,0.9926406926406927,0.00735930735930736
17,YJL026W YBR107C,0.0,NA,9.535331508755962e-13,231,2292,18,0,0.09799291617473435,0.09155766944114149,1.0,0.9922077922077922,0.007792207792207792
18,YLR368W YER127W,0.0,NA,1.1471483485347989e-12,231,2291,19,0,0.09838646202282567,0.091593973037272,1.0,0.9917748917748918,0.008225108225108226
19,YLR375W YOL008W,0.0,NA,1.354980255600935e-12,231,2290,20,0,0.09878000787091697,0.09163030543435145,1.0,0.9913419913419913,0.008658008658008658
20,YML132W YBR068C,0.0,NA,1.5945239920100995e-12,231,2289,21,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
21,YLR441C YOR137C,0.0,NA,2.2665174858466086e-12,231,2288,22,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
22,YJL001W YJL030W,0.0,NA,2.3480067716519226e-12,231,2287,23,0,0.09996064541519087,0.09173947577442415,1.0,0.9900432900432901,0.009956709956709957
23,YLL021W YOL039W,0.0,NA,3.022817456413418e-12,231,2286,24,0,0.10035419126328217,0.09177592371871275,1.0,0.9896103896103896,0.01038961038961039
24,YGL030W YJR135C,0.0,NA,3.0264866134055435e-12,231,2285,25,0,0.10074773711137347,0.09181240063593005,1.0,0.9891774891774892,0.010822510822510822
25,YGR289C YPL252C,0.0,NA,3.356007746008194e-12,231,2284,26,0,0.10114128295946478,0.09184890656063618,1.0,0.9887445887445887,0.011255411255411256
26,YNL281W YJR010W,0.0,NA,3.541481344293551e-12,231,2283,27,0,0.10153482880755609,0.09188544152744631,1.0,0.9883116883116884,0.011688311688311689
27,YDR055W YLR293C,0.0,NA,3.7855083651061605e-12,231,2282,28,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
28,YAR020C YPL243W,0.0,NA,4.76856618428223e-12,231,2281,29,0,0.10232192050373869,0.09195859872611464,1.0,0.9874458874458875,0.012554112554112554
29,YEL059C-A YEL038W,0.0,NA,4.827584079020175e-12,231,2280,30,0,0.10271546635182999,0.09199522102747909,1.0,0.987012987012987,0.012987012987012988
30,YHR045W YBR005W,0.0,NA,4.866050704738223e-12,231,2279,31,0,0.10310901219992129,0.09203187250996016,1.0,0.9865800865800866,0.01341991341991342
31,YJR101W YIL052C,0.0,NA,5.430729217020813e-12,231,2278,32,0,0.10350255804801259,0.09206855320844959,1.0,0.9861471861471861,0.013852813852813853
32,YER126C YDL137W,0.0,NA,5.431433948432929e-12,231,2277,33,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
