,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGL248W YJR123W,0.0,NA,2.4231758266601844e-10,903,9029,1,0,0.09100976542837008,0.09091824405960532,1.0,0.9998892580287929,0.00011074197120708749
1,YHR139C YPL256C,0.0,NA,2.8755736680707855e-10,903,9028,2,0,0.09111043994764925,0.09092739905346893,1.0,0.9997785160575858,0.00022148394241417498
2,YBR084W YGL059W,0.0,NA,3.120286529156857e-10,903,9027,3,0,0.09121111446692842,0.09093655589123867,1.0,0.9996677740863787,0.0003322259136212625
3,YMR015C YGL026C,0.0,NA,3.870141984663178e-10,903,9026,4,0,0.09131178898620759,0.09094571457347164,1.0,0.9995570321151717,0.00044296788482834997
4,YPR054W YPR160W,0.0,NA,6.349583636655609e-10,903,9025,5,0,0.09141246350548676,0.09095487510072522,1.0,0.9994462901439646,0.0005537098560354374
5,YKR046C YER011W,0.0,NA,7.913497634959299e-10,903,9024,6,0,0.09151313802476593,0.09096403747355697,1.0,0.9993355481727575,0.000664451827242525
6,YPR160W YKR064W,0.0,NA,8.14816103478222e-10,903,9023,7,0,0.0916138125440451,0.09097320169252468,1.0,0.9992248062015504,0.0007751937984496124
7,YLR273C YPR160W,0.0,NA,9.814395962592926e-10,903,9022,8,0,0.09171448706332427,0.0909823677581864,1.0,0.9991140642303433,0.0008859357696566999
8,YER106W YHL021C,0.0,NA,1.1736418503716095e-09,903,9021,9,0,0.09181516158260344,0.09099153567110037,1.0,0.9990033222591362,0.0009966777408637873
9,YDL222C YLR190W,0.0,NA,1.2731794507558902e-09,903,9020,10,0,0.09191583610188261,0.09100070543182505,1.0,0.9988925802879292,0.0011074197120708748
10,YIR012W YPR184W,0.0,NA,1.7016239528544475e-09,903,9019,11,0,0.09201651062116178,0.09100987704091917,1.0,0.9987818383167221,0.0012181616832779624
11,YDL126C YGR043C,0.0,NA,2.110479346839611e-09,903,9018,12,0,0.09211718514044095,0.09101905049894164,1.0,0.998671096345515,0.00132890365448505
12,YPR030W YJR010W,0.0,NA,4.289001154234029e-09,903,9017,13,0,0.09221785965972012,0.09102822580645162,1.0,0.9985603543743079,0.0014396456256921372
13,YJL148W YHR042W,0.0,NA,4.387739949152092e-09,903,9016,14,0,0.0923185341789993,0.09103740296400847,1.0,0.9984496124031008,0.0015503875968992248
14,YGR197C YPR160W,0.0,NA,4.504670414462453e-09,903,9015,15,0,0.09241920869827847,0.0910465819721718,1.0,0.9983388704318937,0.0016611295681063123
15,YLL008W YLR056W,0.0,NA,5.853933782162812e-09,903,9014,16,0,0.09251988321755764,0.09105576283150146,1.0,0.9982281284606866,0.0017718715393133999
16,YLR293C YJL048C,0.0,NA,1.1851598813450437e-08,903,9013,17,0,0.0926205577368368,0.09106494554255748,1.0,0.9981173864894796,0.0018826135105204872
17,YFR015C YNL163C,0.0,NA,1.3603743909129662e-08,903,9012,18,0,0.09272123225611598,0.09107413010590015,1.0,0.9980066445182725,0.0019933554817275745
18,YHR157W YGL187C,0.0,NA,1.4268517034565775e-08,903,9011,19,0,0.09282190677539515,0.09108331652208998,1.0,0.9978959025470653,0.002104097452934662
19,YOR317W YNR009W,0.0,NA,1.5168085454320135e-08,903,9010,20,0,0.09292258129467432,0.09109250479168768,1.0,0.9977851605758582,0.0022148394241417496
20,YGR103W YNL015W,0.0,NA,1.9473162637950736e-08,903,9009,21,0,0.09302325581395349,0.09110169491525423,1.0,0.9976744186046511,0.002325581395348837
21,YDL222C YKL029C,0.0,NA,1.974371066637559e-08,903,9008,22,0,0.09312393033323266,0.09111088689335083,1.0,0.997563676633444,0.0024363233665559247
22,YMR143W YNR076W,0.0,NA,2.0275706447137054e-08,903,9007,23,0,0.09322460485251183,0.09112008072653885,1.0,0.997452934662237,0.0025470653377630123
23,YOL141W YMR303C,0.0,NA,2.059260495457238e-08,903,9006,24,0,0.093325279371791,0.09112927641537996,1.0,0.9973421926910299,0.0026578073089701
24,YEL004W YJR073C,0.0,NA,2.3205013022220555e-08,903,9005,25,0,0.09342595389107017,0.091138473960436,1.0,0.9972314507198228,0.0027685492801771874
25,YDR313C YPR184W,0.0,NA,2.3988974362509907e-08,903,9004,26,0,0.09352662841034934,0.0911476733622691,1.0,0.9971207087486157,0.0028792912513842745
26,YMR049C YNR076W,0.0,NA,2.4186716629515104e-08,903,9003,27,0,0.09362730292962851,0.09115687462144155,1.0,0.9970099667774086,0.002990033222591362
27,YKR046C YJR073C,0.0,NA,2.462878256892509e-08,903,9002,28,0,0.09372797744890768,0.0911660777385159,1.0,0.9968992248062015,0.0031007751937984496
28,YPL198W YJL106W,0.0,NA,2.5529070413199406e-08,903,9001,29,0,0.09382865196818685,0.09117528271405492,1.0,0.9967884828349944,0.003211517165005537
29,YLL028W YML026C,0.0,NA,2.7257835100158445e-08,903,9000,30,0,0.09392932648746602,0.09118448954862163,1.0,0.9966777408637874,0.0033222591362126247
30,YBR007C YDR046C,0.0,NA,2.7305812722033806e-08,903,8999,31,0,0.09403000100674519,0.09119369824277923,1.0,0.9965669988925803,0.003433001107419712
31,YMR008C YOR317W,0.0,NA,2.7954628833981587e-08,903,8998,32,0,0.09413067552602436,0.0912029087970912,1.0,0.9964562569213732,0.0035437430786267998
32,YPL004C YGR043C,0.0,NA,2.7968708238290674e-08,903,8997,33,0,0.09423135004530353,0.09121212121212122,1.0,0.9963455149501661,0.003654485049833887
33,YPL004C YGR103W,0.0,NA,2.8231868398620463e-08,903,8996,34,0,0.0943320245645827,0.09122133548843317,1.0,0.996234772978959,0.0037652270210409744
34,YMR303C YPL130W,0.0,NA,2.8701025556188142e-08,903,8995,35,0,0.09443269908386187,0.09123055162659123,1.0,0.9961240310077519,0.003875968992248062
35,YDL222C YPL155C,0.0,NA,3.0930916494753546e-08,903,8994,36,0,0.09453337360314104,0.09123976962715974,1.0,0.9960132890365448,0.003986710963455149
36,YJL223C YJL167W,0.0,NA,3.131677672740807e-08,903,8993,37,0,0.09463404812242021,0.09124898949070331,1.0,0.9959025470653378,0.004097452934662237
37,YMR322C YOR239W,0.0,NA,3.211837196204215e-08,903,8992,38,0,0.09473472264169938,0.09125821121778677,1.0,0.9957918050941307,0.004208194905869324
38,YPL224C YGR043C,0.0,NA,3.2697361262989943e-08,903,8991,39,0,0.09483539716097855,0.09126743480897513,1.0,0.9956810631229236,0.004318936877076412
39,YIL034C YGR256W,0.0,NA,3.384504410064437e-08,903,8990,40,0,0.09493607168025772,0.09127666026483372,1.0,0.9955703211517165,0.004429678848283499
40,YPL198W YIL045W,0.0,NA,3.43817632142418e-08,903,8989,41,0,0.09503674619953689,0.09128588758592802,1.0,0.9954595791805094,0.004540420819490587
41,YHR092C YGR183C,0.0,NA,3.5725676639231096e-08,903,8988,42,0,0.09513742071881606,0.09129511677282377,1.0,0.9953488372093023,0.004651162790697674
