,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
48,YPR069C YLR240W,0.0,NA,4.2719373503051494e-13,210,2051,49,0,0.11212121212121212,0.09287925696594428,1.0,0.9766666666666667,0.023333333333333334
49,YNL188W YGL077C,0.0,NA,4.4920404201898023e-13,210,2050,50,0,0.11255411255411256,0.09292035398230089,1.0,0.9761904761904762,0.023809523809523808
50,YBR279W YGL091C,0.0,NA,4.81300925763567e-13,210,2049,51,0,0.11298701298701298,0.09296148738379814,1.0,0.9757142857142858,0.024285714285714285
51,YMR250W YLL012W,0.0,NA,4.97661861807025e-13,210,2048,52,0,0.11341991341991342,0.09300265721877768,1.0,0.9752380952380952,0.024761904761904763
52,YJR152W YHR077C,0.0,NA,5.016980754446454e-13,210,2047,53,0,0.11385281385281386,0.09304386353566682,1.0,0.9747619047619047,0.025238095238095237
53,YNL225C YBR193C,0.0,NA,5.56906409009128e-13,210,2046,54,0,0.11428571428571428,0.09308510638297872,1.0,0.9742857142857143,0.025714285714285714
54,YHR087W YGL004C,0.0,NA,5.842934100962205e-13,210,2045,55,0,0.11471861471861472,0.09312638580931264,1.0,0.9738095238095238,0.02619047619047619
55,YNL004W YDR118W,0.0,NA,6.1678147398464e-13,210,2044,56,0,0.11515151515151516,0.09316770186335403,1.0,0.9733333333333334,0.02666666666666667
56,YPR182W YOR230W,0.0,NA,6.50498752086115e-13,210,2043,57,0,0.11558441558441558,0.09320905459387484,1.0,0.9728571428571429,0.027142857142857142
57,YLR368W YKR068C,0.0,NA,7.987365109596301e-13,210,2042,58,0,0.11601731601731602,0.09325044404973357,1.0,0.9723809523809523,0.02761904761904762
58,YBR029C YDR119W,0.0,NA,8.21355949833652e-13,210,2041,59,0,0.11645021645021646,0.09329187027987561,1.0,0.9719047619047619,0.028095238095238097
59,YOL089C YMR214W,0.0,NA,8.285150994088997e-13,210,2040,60,0,0.11688311688311688,0.09333333333333334,1.0,0.9714285714285714,0.02857142857142857
60,YNL102W YLR265C,0.0,NA,8.589122251975723e-13,210,2039,61,0,0.11731601731601732,0.09337483325922633,1.0,0.9709523809523809,0.029047619047619048
61,YJR066W YDL213C,0.0,NA,9.046882709119741e-13,210,2038,62,0,0.11774891774891776,0.09341637010676157,1.0,0.9704761904761905,0.029523809523809525
62,YPR008W YMR079W,0.0,NA,9.392156106666216e-13,210,2037,63,0,0.11818181818181818,0.09345794392523364,1.0,0.97,0.03
63,YNL051W YEL070W,0.0,NA,9.956432379942814e-13,210,2036,64,0,0.11861471861471862,0.09349955476402494,1.0,0.9695238095238096,0.030476190476190476
64,YML024W YOR295W,0.0,NA,1.0428878897614235e-12,210,2035,65,0,0.11904761904761904,0.0935412026726058,1.0,0.969047619047619,0.030952380952380953
65,YLR038C YOL095C,0.0,NA,1.1073231090744096e-12,210,2034,66,0,0.11948051948051948,0.09358288770053476,1.0,0.9685714285714285,0.03142857142857143
66,YMR004W YML101C,0.0,NA,1.1283277914428402e-12,210,2033,67,0,0.11991341991341992,0.09362460989745876,1.0,0.9680952380952381,0.03190476190476191
67,YOR266W YNL223W,0.0,NA,1.2591367835532163e-12,210,2032,68,0,0.12034632034632034,0.0936663693131133,1.0,0.9676190476190476,0.03238095238095238
68,YAR035W YDR432W,0.0,NA,1.3942186164253578e-12,210,2031,69,0,0.12077922077922078,0.09370816599732262,1.0,0.9671428571428572,0.032857142857142856
69,YDR218C YNL158W,0.0,NA,1.3997688641867456e-12,210,2030,70,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
70,YDR073W YNL183C,0.0,NA,1.4215355238419991e-12,210,2029,71,0,0.12164502164502164,0.09379187137114783,1.0,0.9661904761904762,0.03380952380952381
71,YPL243W YGL219C,0.0,NA,1.465997028632371e-12,210,2028,72,0,0.12207792207792208,0.0938337801608579,1.0,0.9657142857142857,0.03428571428571429
72,YGL003C YOR335C,0.0,NA,1.4813636428634425e-12,210,2027,73,0,0.12251082251082251,0.09387572641931158,1.0,0.9652380952380952,0.034761904761904765
73,YDR436W YER055C,0.0,NA,1.5490483245075848e-12,210,2026,74,0,0.12294372294372294,0.09391771019677997,1.0,0.9647619047619047,0.035238095238095235
74,YGL201C YDL113C,0.0,NA,1.551363421406493e-12,210,2025,75,0,0.12337662337662338,0.09395973154362416,1.0,0.9642857142857143,0.03571428571428571
75,YML035C YEL018W,0.0,NA,1.583842323786555e-12,210,2024,76,0,0.12380952380952381,0.09400179051029543,1.0,0.9638095238095238,0.03619047619047619
76,YMR049C YNL049C,0.0,NA,1.788195351341837e-12,210,2023,77,0,0.12424242424242424,0.09404388714733543,1.0,0.9633333333333334,0.03666666666666667
77,YNL297C YLR250W,0.0,NA,1.846099228347553e-12,210,2022,78,0,0.12467532467532468,0.09408602150537634,1.0,0.9628571428571429,0.037142857142857144
78,YDL193W YJL095W,0.0,NA,1.9168221697396515e-12,210,2021,79,0,0.1251082251082251,0.09412819363514119,1.0,0.9623809523809523,0.03761904761904762
79,YIR005W YMR174C,0.0,NA,1.929977662060156e-12,210,2020,80,0,0.12554112554112554,0.09417040358744394,1.0,0.9619047619047619,0.0380952380952381
80,YOR258W YLR350W,0.0,NA,2.0663108810797803e-12,210,2019,81,0,0.12597402597402596,0.09421265141318977,1.0,0.9614285714285714,0.03857142857142857
81,YMR110C YDL236W,0.0,NA,2.0670676541961752e-12,210,2018,82,0,0.1264069264069264,0.09425493716337523,1.0,0.960952380952381,0.039047619047619046
82,YLL035W YGL037C,0.0,NA,2.113368291131734e-12,210,2017,83,0,0.12683982683982684,0.09429726088908846,1.0,0.9604761904761905,0.039523809523809524
83,YDR518W YDR454C,0.0,NA,2.1192615804604964e-12,210,2016,84,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
84,YJR076C YLR258W,0.0,NA,2.4888743409973157e-12,210,2015,85,0,0.1277056277056277,0.09438202247191012,1.0,0.9595238095238096,0.04047619047619048
85,YLR245C YDR055W,0.0,NA,2.6355629918067836e-12,210,2014,86,0,0.12813852813852813,0.09442446043165467,1.0,0.959047619047619,0.040952380952380955
86,YCL052C YJL146W,0.0,NA,2.6507880092341285e-12,210,2013,87,0,0.12857142857142856,0.09446693657219973,1.0,0.9585714285714285,0.041428571428571426
87,YGR043C YOR269W,0.0,NA,2.8132099514494024e-12,210,2012,88,0,0.129004329004329,0.09450945094509451,1.0,0.9580952380952381,0.0419047619047619
88,YAL001C YDR121W,0.0,NA,2.8191563666846164e-12,210,2011,89,0,0.12943722943722943,0.09455200360198109,1.0,0.9576190476190476,0.04238095238095238
89,YNL112W YCR076C,0.0,NA,2.9400986853445055e-12,210,2010,90,0,0.12987012987012986,0.0945945945945946,1.0,0.9571428571428572,0.04285714285714286
90,YDL076C YBL088C,0.0,NA,3.0587294849726554e-12,210,2009,91,0,0.1303030303030303,0.0946372239747634,1.0,0.9566666666666667,0.043333333333333335
91,YNL316C YKR089C,0.0,NA,3.3286019340134088e-12,210,2008,92,0,0.13073593073593073,0.09467989179440937,1.0,0.9561904761904761,0.04380952380952381
92,YMR184W YER104W,0.0,NA,3.4456534847571163e-12,210,2007,93,0,0.13116883116883116,0.09472259810554803,1.0,0.9557142857142857,0.04428571428571428
93,YDR232W YPL147W,0.0,NA,3.5390774512367162e-12,210,2006,94,0,0.1316017316017316,0.09476534296028881,1.0,0.9552380952380952,0.04476190476190476
94,YDR484W YOR113W,0.0,NA,3.576282932987729e-12,210,2005,95,0,0.13203463203463203,0.09480812641083522,1.0,0.9547619047619048,0.04523809523809524
95,YDR518W YNL292W,0.0,NA,3.670300174896113e-12,210,2004,96,0,0.13246753246753246,0.0948509485094851,1.0,0.9542857142857143,0.045714285714285714
96,YOR117W YBR077C,0.0,NA,3.756529375759099e-12,210,2003,97,0,0.1329004329004329,0.09489380930863081,1.0,0.9538095238095238,0.04619047619047619
97,YOL133W YDL123W,0.0,NA,3.805445108334693e-12,210,2002,98,0,0.13333333333333333,0.0949367088607595,1.0,0.9533333333333334,0.04666666666666667
98,YER045C YJL203W,0.0,NA,3.863006702714555e-12,210,2001,99,0,0.13376623376623376,0.09497964721845319,1.0,0.9528571428571428,0.047142857142857146
99,YHR155W YPR200C,0.0,NA,3.924079377409795e-12,210,2000,100,0,0.1341991341991342,0.09502262443438914,1.0,0.9523809523809523,0.047619047619047616
100,YLR249W YER139C,0.0,NA,3.938521384028171e-12,210,1999,101,0,0.13463203463203463,0.09506564056133997,1.0,0.9519047619047619,0.048095238095238094
101,YGL180W YHR083W,0.0,NA,3.992821698273197e-12,210,1998,102,0,0.13506493506493505,0.09510869565217392,1.0,0.9514285714285714,0.04857142857142857
102,YHR098C YPR151C,0.0,NA,4.0145321962559155e-12,210,1997,103,0,0.1354978354978355,0.09515178975985501,1.0,0.950952380952381,0.04904761904761905
103,YMR172W YGL220W,0.0,NA,4.0410131837975705e-12,210,1996,104,0,0.13593073593073593,0.09519492293744333,1.0,0.9504761904761905,0.049523809523809526
104,YDL110C YMR009W,0.0,NA,4.051138331045978e-12,210,1995,105,0,0.13636363636363635,0.09523809523809523,1.0,0.95,0.05
105,YBR026C YGL029W,0.0,NA,4.052506160506786e-12,210,1994,106,0,0.1367965367965368,0.09528130671506352,1.0,0.9495238095238095,0.05047619047619047
106,YNL194C YOL093W,0.0,NA,4.070695603514141e-12,210,1993,107,0,0.13722943722943723,0.09532455742169768,1.0,0.949047619047619,0.05095238095238095
107,YMR015C YKL056C,0.0,NA,4.2903775150648915e-12,210,1992,108,0,0.13766233766233765,0.09536784741144415,1.0,0.9485714285714286,0.05142857142857143
108,YGL259W YBR086C,0.0,NA,4.46433385051237e-12,210,1991,109,0,0.1380952380952381,0.09541117673784644,1.0,0.9480952380952381,0.051904761904761905
109,YOR316C YMR065W,0.0,NA,4.4644279592609415e-12,210,1990,110,0,0.13852813852813853,0.09545454545454546,1.0,0.9476190476190476,0.05238095238095238
110,YDL155W YJR103W,0.0,NA,4.569784654850917e-12,210,1989,111,0,0.13896103896103895,0.09549795361527967,1.0,0.9471428571428572,0.05285714285714286
111,YNL007C YDL216C,0.0,NA,4.664628492495604e-12,210,1988,112,0,0.1393939393939394,0.09554140127388536,1.0,0.9466666666666667,0.05333333333333334
112,YIR011C YMR156C,0.0,NA,4.700514283362267e-12,210,1987,113,0,0.13982683982683983,0.09558488848429676,1.0,0.9461904761904761,0.05380952380952381
113,YOR177C YIL049W,0.0,NA,4.715753395417854e-12,210,1986,114,0,0.14025974025974025,0.09562841530054644,1.0,0.9457142857142857,0.054285714285714284
114,YMR241W YHR097C,0.0,NA,4.838756999248073e-12,210,1985,115,0,0.1406926406926407,0.09567198177676538,1.0,0.9452380952380952,0.05476190476190476
115,YDL247W YLR423C,0.0,NA,4.9999696223601564e-12,210,1984,116,0,0.14112554112554113,0.09571558796718323,1.0,0.9447619047619048,0.05523809523809524
116,YPL149W YGR081C,0.0,NA,5.024376314305412e-12,210,1983,117,0,0.14155844155844155,0.09575923392612859,1.0,0.9442857142857143,0.055714285714285716
117,YMR301C YPL230W,0.0,NA,5.107695950218316e-12,210,1982,118,0,0.141991341991342,0.09580291970802919,1.0,0.9438095238095238,0.05619047619047619
118,YLR133W YMR115W,0.0,NA,5.420421923807428e-12,210,1981,119,0,0.14242424242424243,0.09584664536741214,1.0,0.9433333333333334,0.056666666666666664
119,YIR041W YEL062W,0.0,NA,5.46882547927674e-12,210,1980,120,0,0.14285714285714285,0.0958904109589041,1.0,0.9428571428571428,0.05714285714285714
120,YMR250W YNL149C,0.0,NA,5.51536724277546e-12,210,1979,121,0,0.1432900432900433,0.09593421653723161,1.0,0.9423809523809524,0.05761904761904762
121,YNL047C YMR170C,0.0,NA,5.6839676194908595e-12,210,1978,122,0,0.14372294372294372,0.09597806215722121,1.0,0.9419047619047619,0.058095238095238096
122,YPL267W YGL090W,0.0,NA,5.920557447081087e-12,210,1977,123,0,0.14415584415584415,0.09602194787379972,1.0,0.9414285714285714,0.05857142857142857
123,YML026C YDR256C,0.0,NA,6.013758067913155e-12,210,1976,124,0,0.1445887445887446,0.09606587374199452,1.0,0.940952380952381,0.05904761904761905
124,YBR252W YKL032C,0.0,NA,6.042928744204312e-12,210,1975,125,0,0.14502164502164502,0.09610983981693363,1.0,0.9404761904761905,0.05952380952380952
125,YNL251C YOL076W,0.0,NA,6.294471454476591e-12,210,1974,126,0,0.14545454545454545,0.09615384615384616,1.0,0.94,0.06
126,YNL142W YNL309W,0.0,NA,6.354084359366796e-12,210,1973,127,0,0.1458874458874459,0.0961978928080623,1.0,0.9395238095238095,0.060476190476190475
127,YKR019C YNL322C,0.0,NA,6.504791497108364e-12,210,1972,128,0,0.14632034632034632,0.09624197983501374,1.0,0.939047619047619,0.06095238095238095
128,YHR038W YNL322C,0.0,NA,6.527536757644503e-12,210,1971,129,0,0.14675324675324675,0.09628610729023383,1.0,0.9385714285714286,0.06142857142857143
129,YOL113W YNL159C,0.0,NA,6.8996878523075456e-12,210,1970,130,0,0.1471861471861472,0.0963302752293578,1.0,0.9380952380952381,0.06190476190476191
130,YDR129C YGR092W,0.0,NA,6.953962145700432e-12,210,1969,131,0,0.14761904761904762,0.09637448370812299,1.0,0.9376190476190476,0.062380952380952384
131,YMR078C YPR040W,0.0,NA,7.937675690350421e-12,210,1968,132,0,0.14805194805194805,0.09641873278236915,1.0,0.9371428571428572,0.06285714285714286
132,YLR013W YBR179C,0.0,NA,7.946022312355083e-12,210,1967,133,0,0.1484848484848485,0.09646302250803858,1.0,0.9366666666666666,0.06333333333333334
133,YEL064C YDR425W,0.0,NA,7.961694671598796e-12,210,1966,134,0,0.14891774891774892,0.09650735294117647,1.0,0.9361904761904762,0.06380952380952382
134,YPL019C YLR219W,0.0,NA,8.017192812403984e-12,210,1965,135,0,0.14935064935064934,0.09655172413793103,1.0,0.9357142857142857,0.06428571428571428
135,YMR142C YJR021C,0.0,NA,8.262429802841087e-12,210,1964,136,0,0.1497835497835498,0.09659613615455381,1.0,0.9352380952380952,0.06476190476190476
136,YFL021W YBL026W,0.0,NA,8.270833670720457e-12,210,1963,137,0,0.15021645021645022,0.0966405890473999,1.0,0.9347619047619048,0.06523809523809523
137,YMR131C YPL213W,0.0,NA,8.712229722374065e-12,210,1962,138,0,0.15064935064935064,0.09668508287292818,1.0,0.9342857142857143,0.06571428571428571
138,YPL045W YLL026W,0.0,NA,8.728613318242928e-12,210,1961,139,0,0.1510822510822511,0.09672961768770152,1.0,0.9338095238095238,0.06619047619047619
139,YJR090C YCR027C,0.0,NA,9.308944240449257e-12,210,1960,140,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
140,YOL006C YLR433C,0.0,NA,9.45507040717164e-12,210,1959,141,0,0.15194805194805194,0.09681881051175657,1.0,0.9328571428571428,0.06714285714285714
141,YER145C YCR096C,0.0,NA,9.46820833541695e-12,210,1958,142,0,0.1523809523809524,0.09686346863468635,1.0,0.9323809523809524,0.06761904761904762
142,YBL087C YHR193C,0.0,NA,9.687417534820497e-12,210,1957,143,0,0.15281385281385282,0.09690816797415783,1.0,0.9319047619047619,0.0680952380952381
143,YMR197C YBR136W,0.0,NA,1.0095324749770374e-11,210,1956,144,0,0.15324675324675324,0.09695290858725762,1.0,0.9314285714285714,0.06857142857142857
144,YGR007W YER104W,0.0,NA,1.042423092290079e-11,210,1955,145,0,0.15367965367965367,0.09699769053117784,1.0,0.930952380952381,0.06904761904761905
145,YDR284C YMR080C,0.0,NA,1.049155120419476e-11,210,1954,146,0,0.15411255411255412,0.09704251386321626,1.0,0.9304761904761905,0.06952380952380953
146,YGL170C YOR221C,0.0,NA,1.0514649047277391e-11,210,1953,147,0,0.15454545454545454,0.0970873786407767,1.0,0.93,0.07
147,YNL142W YPL050C,0.0,NA,1.0798914713838759e-11,210,1952,148,0,0.15497835497835497,0.0971322849213691,1.0,0.9295238095238095,0.07047619047619047
148,YDR092W YNR037C,0.0,NA,1.0917355561246289e-11,210,1951,149,0,0.15541125541125542,0.09717723276260991,1.0,0.929047619047619,0.07095238095238095
149,YGL134W YHR127W,0.0,NA,1.1392143305088975e-11,210,1950,150,0,0.15584415584415584,0.09722222222222222,1.0,0.9285714285714286,0.07142857142857142
150,YNL042W YGL018C,0.0,NA,1.1486486241329974e-11,210,1949,151,0,0.15627705627705626,0.09726725335803613,1.0,0.9280952380952381,0.0719047619047619
151,YNL242W YOR080W,0.0,NA,1.1641742257706422e-11,210,1948,152,0,0.15670995670995672,0.09731232622798888,1.0,0.9276190476190476,0.07238095238095238
152,YDL002C YPR034W,0.0,NA,1.1676700405194307e-11,210,1947,153,0,0.15714285714285714,0.09735744089012517,1.0,0.9271428571428572,0.07285714285714286
153,YLL033W YPR086W,0.0,NA,1.2219981103400723e-11,210,1946,154,0,0.15757575757575756,0.09740259740259741,1.0,0.9266666666666666,0.07333333333333333
154,YGR094W YOR355W,0.0,NA,1.226755069055896e-11,210,1945,155,0,0.15800865800865802,0.09744779582366589,1.0,0.9261904761904762,0.07380952380952381
155,YJR060W YNL183C,0.0,NA,1.2359946399698174e-11,210,1944,156,0,0.15844155844155844,0.09749303621169916,1.0,0.9257142857142857,0.07428571428571429
156,YOR237W YDR400W,0.0,NA,1.2680403602138846e-11,210,1943,157,0,0.15887445887445886,0.09753831862517418,1.0,0.9252380952380952,0.07476190476190477
157,YOR294W YKL162C,0.0,NA,1.2940790800053392e-11,210,1942,158,0,0.15930735930735931,0.09758364312267657,1.0,0.9247619047619048,0.07523809523809524
158,YLR145W YKL116C,0.0,NA,1.3002570374565092e-11,210,1941,159,0,0.15974025974025974,0.09762900976290098,1.0,0.9242857142857143,0.07571428571428572
159,YPL018W YNL328C,0.0,NA,1.3339179587290584e-11,210,1940,160,0,0.16017316017316016,0.09767441860465116,1.0,0.9238095238095239,0.0761904761904762
160,YGR184C YDR263C,0.0,NA,1.3505635845789676e-11,210,1939,161,0,0.1606060606060606,0.09771986970684039,1.0,0.9233333333333333,0.07666666666666666
161,YLR254C YDL184C,0.0,NA,1.3988941081899409e-11,210,1938,162,0,0.16103896103896104,0.09776536312849161,1.0,0.9228571428571428,0.07714285714285714
162,YOL082W YDR062W,0.0,NA,1.4266208873958686e-11,210,1937,163,0,0.16147186147186146,0.09781089892873777,1.0,0.9223809523809524,0.07761904761904762
163,YDR470C YNL159C,0.0,NA,1.4432502935812774e-11,210,1936,164,0,0.1619047619047619,0.097856477166822,1.0,0.9219047619047619,0.07809523809523809
164,YPL086C YDR512C,0.0,NA,1.4506299807204304e-11,210,1935,165,0,0.16233766233766234,0.0979020979020979,1.0,0.9214285714285714,0.07857142857142857
165,YPR171W YKL189W,0.0,NA,1.4631428013611725e-11,210,1934,166,0,0.16277056277056276,0.09794776119402986,1.0,0.920952380952381,0.07904761904761905
166,YGL049C YCR021C,0.0,NA,1.4725019814587625e-11,210,1933,167,0,0.1632034632034632,0.09799346710219319,1.0,0.9204761904761904,0.07952380952380952
167,YNL302C YGL248W,0.0,NA,1.4886350832576944e-11,210,1932,168,0,0.16363636363636364,0.09803921568627451,1.0,0.92,0.08
168,YMR274C YCR106W,0.0,NA,1.5164765276853842e-11,210,1931,169,0,0.16406926406926406,0.09808500700607192,1.0,0.9195238095238095,0.08047619047619048
169,YAL038W YDR449C,0.0,NA,1.5329687172438433e-11,210,1930,170,0,0.1645021645021645,0.09813084112149532,1.0,0.919047619047619,0.08095238095238096
170,YLR059C YDR369C,0.0,NA,1.5554857749067175e-11,210,1929,171,0,0.16493506493506493,0.09817671809256662,1.0,0.9185714285714286,0.08142857142857143
171,YAR018C YPL133C,0.0,NA,1.5751696821886263e-11,210,1928,172,0,0.16536796536796536,0.09822263797942002,1.0,0.9180952380952381,0.08190476190476191
172,YHR186C YLR381W,0.0,NA,1.6102678218610222e-11,210,1927,173,0,0.1658008658008658,0.0982686008423023,1.0,0.9176190476190477,0.08238095238095237
