,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YJL148W YLR097C,0.0,NA,1.2230060020268496e-10,435,4349,1,0,0.09111807732497387,0.09092809364548494,1.0,0.9997701149425288,0.00022988505747126436
1,YBL101C YGR103W,0.0,NA,2.1247398285240138e-10,435,4348,2,0,0.09132706374085685,0.09094710432782772,1.0,0.9995402298850574,0.0004597701149425287
2,YHR149C YDL112W,0.0,NA,2.3514376557010053e-10,435,4347,3,0,0.09153605015673981,0.09096612296110414,1.0,0.9993103448275862,0.000689655172413793
3,YPL100W YOR243C,0.0,NA,2.84215873058713e-10,435,4346,4,0,0.09174503657262278,0.09098514955030329,1.0,0.999080459770115,0.0009195402298850574
4,YKR100C YNL128W,0.0,NA,7.648812139215977e-10,435,4345,5,0,0.09195402298850575,0.09100418410041841,1.0,0.9988505747126437,0.0011494252873563218
5,YOR056C YJL164C,0.0,NA,7.675951541052939e-10,435,4344,6,0,0.09216300940438872,0.09102322661644696,1.0,0.9986206896551724,0.001379310344827586
6,YJL177W YCL064C,0.0,NA,1.8124959311194289e-09,435,4343,7,0,0.09237199582027168,0.09104227710339054,1.0,0.9983908045977011,0.0016091954022988506
7,YMR174C YPL256C,0.0,NA,2.531251874771101e-09,435,4342,8,0,0.09258098223615464,0.09106133556625497,1.0,0.9981609195402299,0.0018390804597701149
8,YHR066W YKR020W,0.0,NA,3.017516680969834e-09,435,4341,9,0,0.09278996865203762,0.09108040201005026,1.0,0.9979310344827587,0.0020689655172413794
9,YJL148W YPL274W,0.0,NA,3.0774778281283943e-09,435,4340,10,0,0.09299895506792058,0.09109947643979058,1.0,0.9977011494252873,0.0022988505747126436
10,YMR322C YGR088W,0.0,NA,3.974387485783382e-09,435,4339,11,0,0.09320794148380356,0.09111855886049434,1.0,0.9974712643678161,0.002528735632183908
11,YJL177W YBL004W,0.0,NA,4.0227399189518565e-09,435,4338,12,0,0.09341692789968652,0.09113764927718417,1.0,0.9972413793103448,0.002758620689655172
12,YLR372W YGR030C,0.0,NA,4.359693939193221e-09,435,4337,13,0,0.09362591431556949,0.09115674769488684,1.0,0.9970114942528736,0.002988505747126437
13,YGR245C YGR288W,0.0,NA,5.1922364185941206e-09,435,4336,14,0,0.09383490073145245,0.09117585411863341,1.0,0.9967816091954023,0.003218390804597701
14,YLR017W YPL183C,0.0,NA,6.260739482399913e-09,435,4335,15,0,0.09404388714733543,0.09119496855345911,1.0,0.996551724137931,0.0034482758620689655
15,YJL148W YFR047C,0.0,NA,7.212585195759402e-09,435,4334,16,0,0.09425287356321839,0.09121409100440343,1.0,0.9963218390804598,0.0036781609195402297
16,YDR504C YKL172W,0.0,NA,7.689436642976943e-09,435,4333,17,0,0.09446185997910136,0.09123322147651007,1.0,0.9960919540229886,0.003908045977011494
17,YHR128W YOL062C,0.0,NA,8.717828237081449e-09,435,4332,18,0,0.09467084639498433,0.09125235997482693,1.0,0.9958620689655172,0.004137931034482759
18,YJL148W YPL127C,0.0,NA,1.063540366885718e-08,435,4331,19,0,0.09487983281086729,0.09127150650440621,1.0,0.995632183908046,0.004367816091954023
19,YDL149W YCL054W,0.0,NA,1.123727511043171e-08,435,4330,20,0,0.09508881922675026,0.0912906610703043,1.0,0.9954022988505747,0.004597701149425287
20,YNR009W YBL004W,0.0,NA,1.6476645825491687e-08,435,4329,21,0,0.09529780564263322,0.09130982367758186,1.0,0.9951724137931034,0.004827586206896552
21,YGR081C YER173W,0.0,NA,1.7794311801822005e-08,435,4328,22,0,0.0955067920585162,0.0913289943313038,1.0,0.9949425287356322,0.005057471264367816
22,YNR059W YBR247C,0.0,NA,1.8661157952237772e-08,435,4327,23,0,0.09571577847439916,0.09134817303653926,1.0,0.9947126436781609,0.0052873563218390806
23,YMR068W YGR081C,0.0,NA,1.87031332643528e-08,435,4326,24,0,0.09592476489028214,0.09136735979836169,1.0,0.9944827586206897,0.005517241379310344
