,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YJL168C YNL093W,0.0,NA,1.9017983531304655e-14,666,6659,1,0,0.09104559104559104,0.09092150170648464,1.0,0.9998498498498498,0.00015015015015015014
1,YNL232W YDR511W,0.0,NA,1.4825415743137393e-13,666,6658,2,0,0.09118209118209118,0.09093391589295467,1.0,0.9996996996996997,0.0003003003003003003
2,YOR075W YOR023C,0.0,NA,6.076631819257328e-12,666,6657,3,0,0.09131859131859132,0.0909463334698894,1.0,0.9995495495495496,0.00045045045045045046
3,YFR001W YMR004W,0.0,NA,7.099778664282352e-12,666,6656,4,0,0.09145509145509145,0.09095875443867796,1.0,0.9993993993993994,0.0006006006006006006
4,YDR513W YNL216W,0.0,NA,1.1015769026123667e-11,666,6655,5,0,0.0915915915915916,0.09097117880071029,1.0,0.9992492492492493,0.0007507507507507507
5,YOR023C YGR246C,0.0,NA,1.7301174382033935e-11,666,6654,6,0,0.09172809172809172,0.09098360655737706,1.0,0.9990990990990991,0.0009009009009009009
6,YFL044C YPR057W,0.0,NA,1.8596816794835824e-11,666,6653,7,0,0.09186459186459187,0.09099603771006969,1.0,0.9989489489489489,0.001051051051051051
7,YDR191W YOR219C,0.0,NA,2.340009436219148e-11,666,6652,8,0,0.09200109200109201,0.09100847226018037,1.0,0.9987987987987988,0.0012012012012012011
8,YDR012W YDL136W,0.0,NA,2.8404721283403767e-11,666,6651,9,0,0.09213759213759214,0.0910209102091021,1.0,0.9986486486486487,0.0013513513513513514
9,YPL196W YOL040C,0.0,NA,3.52403106695931e-11,666,6650,10,0,0.09227409227409228,0.09103335155822855,1.0,0.9984984984984985,0.0015015015015015015
10,YMR110C YGR280C,0.0,NA,4.2439798203508516e-11,666,6649,11,0,0.09241059241059241,0.09104579630895421,1.0,0.9983483483483484,0.0016516516516516516
11,YHR101C YGL058W,0.0,NA,4.5014193761350185e-11,666,6648,12,0,0.09254709254709255,0.09105824446267433,1.0,0.9981981981981982,0.0018018018018018018
12,YPR112C YIL026C,0.0,NA,5.939890246331458e-11,666,6647,13,0,0.09268359268359268,0.09107069602078491,1.0,0.998048048048048,0.001951951951951952
13,YJL159W YGL220W,0.0,NA,6.099429294970093e-11,666,6646,14,0,0.09282009282009282,0.09108315098468271,1.0,0.9978978978978978,0.002102102102102102
14,YGR280C YEL012W,0.0,NA,6.5469164811649e-11,666,6645,15,0,0.09295659295659296,0.09109560935576529,1.0,0.9977477477477478,0.0022522522522522522
15,YBL060W YLL029W,0.0,NA,6.978893157816302e-11,666,6644,16,0,0.09309309309309309,0.09110807113543092,1.0,0.9975975975975976,0.0024024024024024023
16,YKL065C YCL059C,0.0,NA,8.595309186620881e-11,666,6643,17,0,0.09322959322959323,0.09112053632507867,1.0,0.9974474474474474,0.0025525525525525524
17,YKL034W YNL197C,0.0,NA,8.831036596435027e-11,666,6642,18,0,0.09336609336609336,0.09113300492610837,1.0,0.9972972972972973,0.002702702702702703
18,YIL034C YPR169W,0.0,NA,1.0373401443386498e-10,666,6641,19,0,0.0935025935025935,0.09114547693992063,1.0,0.9971471471471471,0.002852852852852853
19,YFR001W YKL026C,0.0,NA,1.051796427731233e-10,666,6640,20,0,0.09363909363909365,0.09115795236791678,1.0,0.996996996996997,0.003003003003003003
20,YDR101C YKR021W,0.0,NA,1.1660682142089485e-10,666,6639,21,0,0.09377559377559377,0.09117043121149897,1.0,0.9968468468468469,0.003153153153153153
21,YGL029W YDL142C,0.0,NA,1.3799179854334653e-10,666,6638,22,0,0.09391209391209392,0.0911829134720701,1.0,0.9966966966966967,0.003303303303303303
22,YPL233W YCR053W,0.0,NA,1.5249759788282802e-10,666,6637,23,0,0.09404859404859404,0.09119539915103382,1.0,0.9965465465465465,0.0034534534534534536
23,YPL207W YHR161C,0.0,NA,1.533800031428001e-10,666,6636,24,0,0.09418509418509419,0.09120788824979457,1.0,0.9963963963963964,0.0036036036036036037
24,YML129C YOR297C,1.0,NA,1.5975545886171005e-10,665,6636,24,1,0.09404859404859404,0.09108341323106424,0.9984984984984985,0.9963963963963964,0.0036036036036036037
25,YDR513W YEL055C,0.0,NA,1.6611273467859178e-10,665,6635,25,1,0.09418509418509419,0.0910958904109589,0.9984984984984985,0.9962462462462462,0.0037537537537537537
26,YCL052C YIL131C,0.0,NA,1.7382155437228874e-10,665,6634,26,1,0.09432159432159432,0.09110837100972737,0.9984984984984985,0.9960960960960961,0.003903903903903904
27,YIL120W YJL168C,0.0,NA,1.7531052998176477e-10,665,6633,27,1,0.09445809445809446,0.09112085502877501,0.9984984984984985,0.995945945945946,0.004054054054054054
28,YPL003W YHR170W,0.0,NA,1.8397176837492424e-10,665,6632,28,1,0.0945945945945946,0.09113334246950802,0.9984984984984985,0.9957957957957958,0.004204204204204204
29,YMR243C YNL007C,0.0,NA,2.0553228563535697e-10,665,6631,29,1,0.09473109473109473,0.09114583333333333,0.9984984984984985,0.9956456456456456,0.004354354354354354
30,YFL044C YNL216W,0.0,NA,2.713305691237622e-10,665,6630,30,1,0.09486759486759487,0.09115832762165867,0.9984984984984985,0.9954954954954955,0.0045045045045045045
31,YNR006W YLR150W,0.0,NA,2.9256913558484143e-10,665,6629,31,1,0.095004095004095,0.09117082533589252,0.9984984984984985,0.9953453453453454,0.0046546546546546545
32,YDL160C YBR061C,0.0,NA,3.628879419181885e-10,665,6628,32,1,0.09514059514059514,0.09118332647744412,0.9984984984984985,0.9951951951951952,0.004804804804804805
33,YKL193C YHR052W,0.0,NA,4.222158178635027e-10,665,6627,33,1,0.09527709527709528,0.09119583104772354,0.9984984984984985,0.9950450450450451,0.004954954954954955
34,YDR162C YOR316C,0.0,NA,4.297925626506327e-10,665,6626,34,1,0.09541359541359541,0.09120833904814155,0.9984984984984985,0.9948948948948949,0.005105105105105105
35,YPL211W YGL161C,0.0,NA,4.474218495698068e-10,665,6625,35,1,0.09555009555009555,0.09122085048010974,0.9984984984984985,0.9947447447447447,0.005255255255255256
36,YBR161W YPL213W,0.0,NA,4.5385356584048964e-10,665,6624,36,1,0.09568659568659568,0.09123336534504047,0.9984984984984985,0.9945945945945946,0.005405405405405406
37,YPL003W YHR197W,0.0,NA,4.646961149212814e-10,665,6623,37,1,0.09582309582309582,0.09124588364434687,0.9984984984984985,0.9944444444444445,0.005555555555555556
38,YPR058W YPR079W,0.0,NA,5.359700461227135e-10,665,6622,38,1,0.09595959595959595,0.09125840537944284,0.9984984984984985,0.9942942942942943,0.005705705705705706
39,YKL096W-A YJL167W,0.0,NA,5.405055292229122e-10,665,6621,39,1,0.0960960960960961,0.09127093055174307,0.9984984984984985,0.9941441441441441,0.005855855855855856
40,YNL256W YOL154W,0.0,NA,6.050465684026562e-10,665,6620,40,1,0.09623259623259624,0.091283459162663,0.9984984984984985,0.993993993993994,0.006006006006006006
41,YDR165W YCL044C,0.0,NA,6.136458563510416e-10,665,6619,41,1,0.09636909636909637,0.0912959912136189,0.9984984984984985,0.9938438438438438,0.006156156156156156
42,YDR113C YOR023C,0.0,NA,6.33900765212303e-10,665,6618,42,1,0.09650559650559651,0.09130852670602774,0.9984984984984985,0.9936936936936936,0.006306306306306306
43,YBR155W YOL097C,0.0,NA,6.389785367488798e-10,665,6617,43,1,0.09664209664209664,0.09132106564130733,0.9984984984984985,0.9935435435435436,0.006456456456456456
44,YPR112C YDL160C,0.0,NA,6.567167365467697e-10,665,6616,44,1,0.09677859677859678,0.09133360802087626,0.9984984984984985,0.9933933933933934,0.006606606606606606
45,YJR125C YDL059C,0.0,NA,7.495507547972124e-10,665,6615,45,1,0.09691509691509692,0.09134615384615384,0.9984984984984985,0.9932432432432432,0.006756756756756757
46,YOR174W YJR059W,0.0,NA,8.496763292953347e-10,665,6614,46,1,0.09705159705159705,0.09135870311856024,0.9984984984984985,0.9930930930930931,0.006906906906906907
47,YOL082W YPR057W,0.0,NA,8.738300083521722e-10,665,6613,47,1,0.09718809718809719,0.09137125583951634,0.9984984984984985,0.9929429429429429,0.007057057057057057
48,YJR035W YBL025W,0.0,NA,9.172256842937543e-10,665,6612,48,1,0.09732459732459732,0.09138381201044386,0.9984984984984985,0.9927927927927928,0.007207207207207207
49,YDR001C YDR174W,0.0,NA,9.220986196822878e-10,665,6611,49,1,0.09746109746109746,0.09139637163276526,0.9984984984984985,0.9926426426426427,0.007357357357357357
