,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBR247C YPL159C,0.0,NA,8.476255446150122e-21,15,149,1,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
1,YGL084C YIL042C,0.0,NA,3.0903206606100277e-19,15,148,2,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
2,YCR024C YJL048C,0.0,NA,4.94908622839012e-19,15,147,3,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
3,YLR163C YDL083C,0.0,NA,4.024536759046919e-16,15,146,4,0,0.11515151515151516,0.09316770186335403,1.0,0.9733333333333334,0.02666666666666667
4,YDR529C YOR009W,0.0,NA,9.060442503818497e-16,15,145,5,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
5,YPL127C YDL198C,0.0,NA,1.062267407283407e-15,15,144,6,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
6,YBR299W YOL032W,0.0,NA,1.1241715396840667e-15,15,143,7,0,0.13333333333333333,0.0949367088607595,1.0,0.9533333333333334,0.04666666666666667
7,YKL081W YDL092W,1.0,NA,1.3940676827774536e-15,14,143,7,1,0.12727272727272726,0.08917197452229299,0.9333333333333333,0.9533333333333334,0.04666666666666667
8,YIL065C YGL163C,0.0,NA,2.890925990077769e-15,14,142,8,1,0.13333333333333333,0.08974358974358974,0.9333333333333333,0.9466666666666667,0.05333333333333334
9,YDR359C YDL207W,0.0,NA,9.77793658486683e-15,14,141,9,1,0.1393939393939394,0.09032258064516129,0.9333333333333333,0.94,0.06
10,YML077W YGL053W,0.0,NA,1.5694332972430135e-14,14,140,10,1,0.14545454545454545,0.09090909090909091,0.9333333333333333,0.9333333333333333,0.06666666666666667
11,YDR105C YJL121C,0.0,NA,1.7071232462037046e-14,14,139,11,1,0.15151515151515152,0.0915032679738562,0.9333333333333333,0.9266666666666666,0.07333333333333333
12,YMR035W YBR080C,0.0,NA,2.316545155841513e-14,14,138,12,1,0.15757575757575756,0.09210526315789473,0.9333333333333333,0.92,0.08
13,YML128C YGR264C,0.0,NA,3.945840981972419e-14,14,137,13,1,0.16363636363636364,0.09271523178807947,0.9333333333333333,0.9133333333333333,0.08666666666666667
14,YGR109C YDR117C,0.0,NA,6.852035757363983e-14,14,136,14,1,0.1696969696969697,0.09333333333333334,0.9333333333333333,0.9066666666666666,0.09333333333333334
15,YKL089W YJL140W,0.0,NA,1.1586548777711703e-13,14,135,15,1,0.17575757575757575,0.09395973154362416,0.9333333333333333,0.9,0.1
16,YOR304W YDR264C,0.0,NA,1.1693337270690662e-13,14,134,16,1,0.18181818181818182,0.0945945945945946,0.9333333333333333,0.8933333333333333,0.10666666666666667
17,YPL008W YLR021W,0.0,NA,1.3176695249240283e-13,14,133,17,1,0.18787878787878787,0.09523809523809523,0.9333333333333333,0.8866666666666667,0.11333333333333333
18,YJR097W YLR069C,1.0,NA,2.344971005568963e-13,13,133,17,2,0.18181818181818182,0.08904109589041095,0.8666666666666667,0.8866666666666667,0.11333333333333333
19,YKR084C YKR063C,0.0,NA,2.733205643149633e-13,13,132,18,2,0.18787878787878787,0.0896551724137931,0.8666666666666667,0.88,0.12
20,YBR203W YLR120C,0.0,NA,5.61420972645249e-13,13,131,19,2,0.19393939393939394,0.09027777777777778,0.8666666666666667,0.8733333333333333,0.12666666666666668
21,YLR448W YJR126C,0.0,NA,6.752914200047755e-13,13,130,20,2,0.2,0.09090909090909091,0.8666666666666667,0.8666666666666667,0.13333333333333333
22,YPR134W YIL136W,0.0,NA,8.389659409899219e-13,13,129,21,2,0.20606060606060606,0.09154929577464789,0.8666666666666667,0.86,0.14
23,YLR368W YPL002C,0.0,NA,1.107923106556663e-12,13,128,22,2,0.21212121212121213,0.09219858156028368,0.8666666666666667,0.8533333333333334,0.14666666666666667
24,YBR139W YKR079C,0.0,NA,1.8933888745048533e-12,13,127,23,2,0.21818181818181817,0.09285714285714286,0.8666666666666667,0.8466666666666667,0.15333333333333332
25,YOR003W YGL258W,0.0,NA,1.9839288632056418e-12,13,126,24,2,0.22424242424242424,0.09352517985611511,0.8666666666666667,0.84,0.16
26,YLR459W YDR436W,0.0,NA,3.421781304482896e-12,13,125,25,2,0.23030303030303031,0.09420289855072464,0.8666666666666667,0.8333333333333334,0.16666666666666666
27,YKL144C YBR082C,0.0,NA,3.76654523542852e-12,13,124,26,2,0.23636363636363636,0.0948905109489051,0.8666666666666667,0.8266666666666667,0.17333333333333334
28,YPR120C YDR495C,0.0,NA,5.282501432807285e-12,13,123,27,2,0.24242424242424243,0.09558823529411764,0.8666666666666667,0.82,0.18
29,YGR183C YLR100W,0.0,NA,5.873978820708503e-12,13,122,28,2,0.24848484848484848,0.0962962962962963,0.8666666666666667,0.8133333333333334,0.18666666666666668
30,YOR076C YNL145W,0.0,NA,1.0757428801910773e-11,13,121,29,2,0.2545454545454545,0.09701492537313433,0.8666666666666667,0.8066666666666666,0.19333333333333333
31,YPR055W YKL159C,0.0,NA,1.0760671867449112e-11,13,120,30,2,0.2606060606060606,0.09774436090225563,0.8666666666666667,0.8,0.2
32,YBL080C YGR260W,0.0,NA,1.8685634636805837e-11,13,119,31,2,0.26666666666666666,0.09848484848484848,0.8666666666666667,0.7933333333333333,0.20666666666666667
33,YDR027C YMR093W,0.0,NA,2.6901769006881793e-11,13,118,32,2,0.2727272727272727,0.09923664122137404,0.8666666666666667,0.7866666666666666,0.21333333333333335
34,YML056C YHR156C,0.0,NA,3.210827784205783e-11,13,117,33,2,0.2787878787878788,0.1,0.8666666666666667,0.78,0.22
35,YBR093C YML124C,0.0,NA,3.625681005425818e-11,13,116,34,2,0.28484848484848485,0.10077519379844961,0.8666666666666667,0.7733333333333333,0.22666666666666666
36,YML094W YJL048C,0.0,NA,3.905533882408996e-11,13,115,35,2,0.2909090909090909,0.1015625,0.8666666666666667,0.7666666666666667,0.23333333333333334
37,YML077W YPL040C,0.0,NA,4.22998268356789e-11,13,114,36,2,0.296969696969697,0.10236220472440945,0.8666666666666667,0.76,0.24
38,YLR340W YDL092W,1.0,NA,5.517000398191918e-11,12,114,36,3,0.2909090909090909,0.09523809523809523,0.8,0.76,0.24
39,YDL092W YJR097W,1.0,NA,5.841781225424114e-11,11,114,36,4,0.28484848484848485,0.088,0.7333333333333333,0.76,0.24
40,YBR008C YIL107C,0.0,NA,5.938236707914157e-11,11,113,37,4,0.2909090909090909,0.08870967741935484,0.7333333333333333,0.7533333333333333,0.24666666666666667
41,YMR157C YML061C,0.0,NA,6.114852374450308e-11,11,112,38,4,0.296969696969697,0.08943089430894309,0.7333333333333333,0.7466666666666667,0.25333333333333335
42,YER044C-A YOR017W,0.0,NA,6.319701012502676e-11,11,111,39,4,0.30303030303030304,0.09016393442622951,0.7333333333333333,0.74,0.26
43,YDL212W YGL224C,0.0,NA,6.360866000587606e-11,11,110,40,4,0.3090909090909091,0.09090909090909091,0.7333333333333333,0.7333333333333333,0.26666666666666666
44,YLR405W YOL047C,0.0,NA,6.923010775761185e-11,11,109,41,4,0.3151515151515151,0.09166666666666666,0.7333333333333333,0.7266666666666667,0.2733333333333333
45,YDR302W YJR085C,0.0,NA,7.575184229891008e-11,11,108,42,4,0.3212121212121212,0.09243697478991597,0.7333333333333333,0.72,0.28
