,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR105C YDR398W,0.0,NA,8.519677741070097e-10,820,8199,1,0,0.091019955654102,0.0909191706397605,1.0,0.9998780487804878,0.00012195121951219512
1,YLR344W YLR178C,0.0,NA,1.2342314947844102e-09,820,8198,2,0,0.09113082039911308,0.09092925260589932,1.0,0.9997560975609756,0.00024390243902439024
2,YLL045C YJL103C,0.0,NA,1.8432134707424552e-09,820,8197,3,0,0.09124168514412417,0.09093933680825109,1.0,0.9996341463414634,0.00036585365853658537
3,YOR234C YMR105C,0.0,NA,5.2767288316601935e-09,820,8196,4,0,0.09135254988913526,0.09094942324755989,1.0,0.9995121951219512,0.0004878048780487805
4,YKL078W YMR105C,0.0,NA,6.978354782916085e-09,820,8195,5,0,0.09146341463414634,0.09095951192457016,1.0,0.999390243902439,0.0006097560975609756
5,YMR290C YJL155C,0.0,NA,3.363313538784496e-08,820,8194,6,0,0.09157427937915742,0.09096960284002663,1.0,0.9992682926829268,0.0007317073170731707
6,YMR105C YDL191W,0.0,NA,3.505199330788855e-08,820,8193,7,0,0.09168514412416852,0.09097969599467436,1.0,0.9991463414634146,0.0008536585365853659
7,YLR259C YBL075C,0.0,NA,4.75396326748978e-08,820,8192,8,0,0.0917960088691796,0.09098979138925876,1.0,0.9990243902439024,0.000975609756097561
8,YLR142W YPL215W,0.0,NA,5.723098794874204e-08,820,8191,9,0,0.09190687361419068,0.09099988902452558,1.0,0.9989024390243902,0.0010975609756097562
9,YER148W YNL015W,0.0,NA,1.4557687677552167e-07,820,8190,10,0,0.09201773835920177,0.09100998890122086,1.0,0.998780487804878,0.0012195121951219512
10,YMR042W YLR178C,0.0,NA,1.5918263329695037e-07,820,8189,11,0,0.09212860310421286,0.09102009102009102,1.0,0.9986585365853659,0.0013414634146341464
11,YKL104C YBL075C,0.0,NA,1.6795311807982216e-07,820,8188,12,0,0.09223946784922395,0.09103019538188277,1.0,0.9985365853658537,0.0014634146341463415
12,YER002W YOR348C,0.0,NA,2.068090054763161e-07,820,8187,13,0,0.09235033259423503,0.09104030198734318,1.0,0.9984146341463415,0.0015853658536585367
13,YIL157C YMR229C,0.0,NA,2.2050127768125094e-07,820,8186,14,0,0.09246119733924613,0.09105041083721963,1.0,0.9982926829268293,0.0017073170731707317
14,YDL149W YDR500C,0.0,NA,2.3699689677414426e-07,820,8185,15,0,0.09257206208425721,0.09106052193225986,1.0,0.9981707317073171,0.001829268292682927
15,YML056C YOR348C,0.0,NA,2.419117492991063e-07,820,8184,16,0,0.09268292682926829,0.09107063527321191,1.0,0.9980487804878049,0.001951219512195122
16,YER006W YDL029W,0.0,NA,2.5710147610880085e-07,820,8183,17,0,0.09279379157427937,0.09108075086082416,1.0,0.9979268292682927,0.002073170731707317
17,YLR180W YAL055W,0.0,NA,3.339063141538645e-07,820,8182,18,0,0.09290465631929047,0.09109086869584537,1.0,0.9978048780487805,0.0021951219512195124
18,YGR267C YDR258C,0.0,NA,5.202147121963208e-07,820,8181,19,0,0.09301552106430155,0.09110098877902455,1.0,0.9976829268292683,0.002317073170731707
19,YLR344W YDR504C,0.0,NA,5.60991509246378e-07,820,8180,20,0,0.09312638580931264,0.09111111111111111,1.0,0.9975609756097561,0.0024390243902439024
20,YIL124W YDR083W,0.0,NA,5.702939347429492e-07,820,8179,21,0,0.09323725055432372,0.09112123569285477,1.0,0.9974390243902439,0.0025609756097560977
21,YAL061W YML106W,0.0,NA,5.780551646239473e-07,820,8178,22,0,0.09334811529933482,0.09113136252500556,1.0,0.9973170731707317,0.002682926829268293
22,YNL069C YAL039C,0.0,NA,7.491182145713537e-07,820,8177,23,0,0.0934589800443459,0.09114149160831388,1.0,0.9971951219512195,0.0028048780487804877
23,YHR196W YDL067C,0.0,NA,7.608948635606794e-07,820,8176,24,0,0.09356984478935698,0.09115162294353046,1.0,0.9970731707317073,0.002926829268292683
24,YHR077C YOR348C,0.0,NA,7.859246125008212e-07,820,8175,25,0,0.09368070953436806,0.09116175653140633,1.0,0.9969512195121951,0.003048780487804878
