,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBL008W YHR160C,0.0,NA,2.619039696487996e-13,300,2999,1,0,0.09121212121212122,0.09093664746892997,1.0,0.9996666666666667,0.0003333333333333333
1,YMR005W YLR312W-A,0.0,NA,2.643979870112223e-13,300,2998,2,0,0.09151515151515152,0.09096422073984232,1.0,0.9993333333333333,0.0006666666666666666
2,YNL331C YOR058C,0.0,NA,2.2726907161763066e-12,300,2997,3,0,0.09181818181818181,0.09099181073703366,1.0,0.999,0.001
3,YDR044W YBL078C,0.0,NA,3.4440701159044185e-12,300,2996,4,0,0.09212121212121212,0.09101941747572816,1.0,0.9986666666666667,0.0013333333333333333
4,YBR171W YKL033W,0.0,NA,1.055465437271863e-11,300,2995,5,0,0.09242424242424242,0.09104704097116843,1.0,0.9983333333333333,0.0016666666666666668
5,YGL078C YGR192C,0.0,NA,2.0701305253334468e-11,300,2994,6,0,0.09272727272727273,0.09107468123861566,1.0,0.998,0.002
6,YHR199C YNR001C,0.0,NA,2.1905801825261584e-11,300,2993,7,0,0.09303030303030303,0.09110233829334953,1.0,0.9976666666666667,0.0023333333333333335
7,YBL078C YNR049C,0.0,NA,3.730490916176166e-11,300,2992,8,0,0.09333333333333334,0.0911300121506683,1.0,0.9973333333333333,0.0026666666666666666
8,YDR315C YER142C,0.0,NA,3.9836044185559416e-11,300,2991,9,0,0.09363636363636364,0.09115770282588878,1.0,0.997,0.003
9,YER025W YER058W,0.0,NA,4.2641185721281616e-11,300,2990,10,0,0.09393939393939393,0.0911854103343465,1.0,0.9966666666666667,0.0033333333333333335
10,YOR232W YIR004W,1.0,NA,5.174830355891835e-11,299,2990,10,1,0.09363636363636364,0.09090909090909091,0.9966666666666667,0.9966666666666667,0.0033333333333333335
11,YBR185C YLR361C,0.0,NA,9.70269628530751e-11,299,2989,11,1,0.09393939393939393,0.0909367396593674,0.9966666666666667,0.9963333333333333,0.0036666666666666666
12,YKR036C YER086W,0.0,NA,1.026413121163472e-10,299,2988,12,1,0.09424242424242424,0.09096440523273501,0.9966666666666667,0.996,0.004
13,YER039C YOL072W,0.0,NA,1.2041576069599103e-10,299,2987,13,1,0.09454545454545454,0.09099208764455265,0.9966666666666667,0.9956666666666667,0.004333333333333333
14,YDR399W YDR429C,0.0,NA,1.355317524875943e-10,299,2986,14,1,0.09484848484848485,0.09101978691019787,0.9966666666666667,0.9953333333333333,0.004666666666666667
