,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOR095C YMR250W,0.0,NA,1.1481241513067175e-09,3655,36549,1,0,0.09093396343738341,0.09091135210426823,1.0,0.9999726402188782,2.7359781121751025e-05
1,YCR031C YML128C,0.0,NA,1.169712993132066e-09,3655,36548,2,0,0.09095883596567592,0.09091361341193444,1.0,0.9999452804377565,5.471956224350205e-05
2,YOR096W YLR178C,0.0,NA,1.1004131827974106e-08,3655,36547,3,0,0.09098370849396842,0.09091587483209791,1.0,0.9999179206566348,8.207934336525307e-05
3,YMR116C YMR250W,0.0,NA,1.1155568913068237e-08,3655,36546,4,0,0.0910085810222609,0.09091813636476705,1.0,0.999890560875513,0.0001094391244870041
4,YGR103W YHR087W,0.0,NA,1.23805152796308e-08,3655,36545,5,0,0.09103345355055341,0.09092039800995025,1.0,0.9998632010943912,0.00013679890560875513
5,YER037W YOR095C,0.0,NA,1.5255970708949462e-08,3655,36544,6,0,0.09105832607884591,0.09092265976765591,1.0,0.9998358413132695,0.00016415868673050614
6,YBL027W YLR178C,0.0,NA,3.672863613246591e-08,3655,36543,7,0,0.09108319860713841,0.09092492163789244,1.0,0.9998084815321477,0.00019151846785225718
7,YLR178C YLR002C,0.0,NA,3.746811927385352e-08,3655,36542,8,0,0.09110807113543092,0.0909271836206682,1.0,0.999781121751026,0.0002188782489740082
8,YMR049C YLR270W,0.0,NA,5.523326507272941e-08,3655,36541,9,0,0.09113294366372342,0.09092944571599164,1.0,0.9997537619699043,0.00024623803009575924
9,YMR110C YMR049C,0.0,NA,6.27280272169628e-08,3655,36540,10,0,0.09115781619201592,0.09093170792387113,1.0,0.9997264021887825,0.00027359781121751026
10,YHR216W YNL274C,0.0,NA,7.004480551131564e-08,3655,36539,11,0,0.09118268872030842,0.09093397024431507,1.0,0.9996990424076607,0.00030095759233926127
11,YGR103W YML128C,0.0,NA,7.780199240414731e-08,3655,36538,12,0,0.09120756124860092,0.09093623267733188,1.0,0.9996716826265389,0.0003283173734610123
12,YOR173W YHR052W,0.0,NA,8.065599388373812e-08,3655,36537,13,0,0.09123243377689343,0.09093849522292993,1.0,0.9996443228454173,0.00035567715458276335
13,YMR250W YOL040C,0.0,NA,8.103270232595605e-08,3655,36536,14,0,0.09125730630518593,0.09094075788111766,1.0,0.9996169630642955,0.00038303693570451437
14,YFL014W YHR216W,0.0,NA,9.154630475904924e-08,3655,36535,15,0,0.09128217883347842,0.09094302065190346,1.0,0.9995896032831737,0.0004103967168262654
15,YCR031C YNL274C,0.0,NA,1.0318066046011154e-07,3655,36534,16,0,0.09130705136177092,0.09094528353529573,1.0,0.999562243502052,0.0004377564979480164
16,YOR095C YOL084W,0.0,NA,1.4463545028320368e-07,3655,36533,17,0,0.09133192389006342,0.09094754653130288,1.0,0.9995348837209302,0.00046511627906976747
17,YJL177W YML128C,0.0,NA,1.5091100635800103e-07,3655,36532,18,0,0.09135679641835592,0.09094980963993331,1.0,0.9995075239398085,0.0004924760601915185
18,YOR173W YMR290C,0.0,NA,1.5752026172322076e-07,3655,36531,19,0,0.09138166894664843,0.09095207286119544,1.0,0.9994801641586867,0.0005198358413132694
19,YFL014W YBR048W,0.0,NA,1.956693722604541e-07,3655,36530,20,0,0.09140654147494093,0.09095433619509767,1.0,0.999452804377565,0.0005471956224350205
20,YMR049C YLR251W,0.0,NA,2.221474346697505e-07,3655,36529,21,0,0.09143141400323343,0.09095659964164841,1.0,0.9994254445964432,0.0005745554035567716
21,YOR095C YBL075C,0.0,NA,2.271863763780857e-07,3655,36528,22,0,0.09145628653152593,0.09095886320085608,1.0,0.9993980848153214,0.0006019151846785225
