,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YCL004W YCL003W,1.0,NA,9.034271897689905e-06,2484,24850,0,1,0.09087250777391623,0.09087583229677325,0.9995975855130784,1.0,0.0
1,YLR362W YKL099C,0.0,NA,0.00012963515473529696,2484,24849,1,1,0.09090909090909091,0.09087915706289101,0.9995975855130784,0.9999597585513078,4.024144869215292e-05
2,YBL027W YML063W,0.0,NA,0.0002784060197882354,2484,24848,2,1,0.0909456740442656,0.09088248207229621,0.9995975855130784,0.9999195171026157,8.048289738430584e-05
3,YBR189W YLR061W,0.0,NA,0.000553286517970264,2484,24847,3,1,0.09098225717944028,0.09088580732501556,0.9995975855130784,0.9998792756539235,0.00012072434607645876
4,YML063W YPL043W,0.0,NA,0.000710792955942452,2484,24846,4,1,0.09101884031461496,0.09088913282107575,0.9995975855130784,0.9998390342052313,0.00016096579476861168
5,YMR235C YMR135C,0.0,NA,0.0007521433872170746,2484,24845,5,1,0.09105542344978965,0.0908924585605035,0.9995975855130784,0.9997987927565393,0.00020120724346076458
6,YBR143C YPR048W,0.0,NA,0.0007975795888341963,2484,24844,6,1,0.09109200658496433,0.09089578454332553,0.9995975855130784,0.9997585513078471,0.0002414486921529175
7,YAL034C YPR133C,0.0,NA,0.0008353309822268784,2484,24843,7,1,0.09112858972013901,0.09089911076956855,0.9995975855130784,0.9997183098591549,0.00028169014084507044
8,YMR020W YML063W,0.0,NA,0.0008594839018769562,2484,24842,8,1,0.0911651728553137,0.09090243723925931,0.9995975855130784,0.9996780684104628,0.00032193158953722336
9,YBL027W YNL119W,0.0,NA,0.0010738816345110536,2484,24841,9,1,0.09120175599048838,0.09090576395242451,0.9995975855130784,0.9996378269617706,0.00036217303822937624
10,YJL208C YOR172W,0.0,NA,0.0014461488462984562,2484,24840,10,1,0.09123833912566306,0.09090909090909091,0.9995975855130784,0.9995975855130784,0.00040241448692152917
11,YNL183C YGR057C,0.0,NA,0.0016625829739496112,2484,24839,11,1,0.09127492226083775,0.09091241810928521,0.9995975855130784,0.9995573440643863,0.0004426559356136821
12,YJL116C YLR421C,0.0,NA,0.0017162918811663985,2484,24838,12,1,0.09131150539601243,0.09091574555303418,0.9995975855130784,0.9995171026156942,0.000482897384305835
13,YJL125C YLR219W,0.0,NA,0.001783347805030644,2484,24837,13,1,0.09134808853118712,0.09091907324036455,0.9995975855130784,0.999476861167002,0.0005231388329979879
14,YPR025C YHR107C,0.0,NA,0.0018015354871749878,2484,24836,14,1,0.09138467166636181,0.09092240117130307,0.9995975855130784,0.9994366197183099,0.0005633802816901409
15,YJR092W YHR172W,0.0,NA,0.0019307414768263698,2484,24835,15,1,0.0914212548015365,0.09092572934587649,0.9995975855130784,0.9993963782696177,0.0006036217303822937
16,YDL061C YPR110C,0.0,NA,0.0019382023019716144,2484,24834,16,1,0.09145783793671118,0.09092905776411157,0.9995975855130784,0.9993561368209255,0.0006438631790744467
17,YNL182C YGL194C,0.0,NA,0.0020425324328243732,2484,24833,17,1,0.09149442107188586,0.09093238642603507,0.9995975855130784,0.9993158953722334,0.0006841046277665996
