,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YHR016C YKL081W,0.0,NA,6.870694985172676e-11,946,9459,1,0,0.09100518931385738,0.09091782796732341,1.0,0.9998942917547569,0.00010570824524312896
1,YOR348C YDR167W,0.0,NA,1.723284570598338e-10,946,9458,2,0,0.09110128771862387,0.09092656670511341,1.0,0.9997885835095137,0.00021141649048625792
2,YDL223C YNL023C,0.0,NA,1.0161519403695252e-09,946,9457,3,0,0.09119738612339034,0.0909353071229453,1.0,0.9996828752642706,0.0003171247357293869
3,YHR088W YLR251W,0.0,NA,2.4794868380695334e-09,946,9456,4,0,0.09129348452815683,0.0909440492213036,1.0,0.9995771670190274,0.00042283298097251583
4,YAR015W YOR348C,0.0,NA,3.3549567568513794e-09,946,9455,5,0,0.09138958293292332,0.09095279300067301,1.0,0.9994714587737844,0.0005285412262156448
5,YIL011W YOR348C,0.0,NA,3.4155074324360157e-09,946,9454,6,0,0.09148568133768979,0.09096153846153845,1.0,0.9993657505285413,0.0006342494714587737
6,YDL223C YBR074W,0.0,NA,3.454522889967393e-09,946,9453,7,0,0.09158177974245628,0.09097028560438504,1.0,0.9992600422832981,0.0007399577167019028
7,YDR436W YPR110C,0.0,NA,4.961057786800893e-09,946,9452,8,0,0.09167787814722275,0.09097903442969801,1.0,0.999154334038055,0.0008456659619450317
8,YDL004W YIR039C,0.0,NA,6.37634789413255e-09,946,9451,9,0,0.09177397655198924,0.09098778493796288,1.0,0.9990486257928118,0.0009513742071881607
9,YIL008W YMR105C,0.0,NA,1.1473891170510342e-08,946,9450,10,0,0.09187007495675571,0.09099653712966525,1.0,0.9989429175475687,0.0010570824524312897
10,YKL065C YHR065C,0.0,NA,1.6010611503247674e-08,946,9449,11,0,0.0919661733615222,0.091005291005291,1.0,0.9988372093023256,0.0011627906976744186
11,YLL039C YIR039C,0.0,NA,1.9753352731299856e-08,946,9448,12,0,0.09206227176628869,0.09101404656532615,1.0,0.9987315010570824,0.0012684989429175475
12,YDR012W YDR516C,0.0,NA,3.5108733698052674e-08,946,9447,13,0,0.09215837017105516,0.0910228038102569,1.0,0.9986257928118393,0.0013742071881606766
13,YOR085W YOR348C,0.0,NA,4.6444668555523094e-08,946,9446,14,0,0.09225446857582165,0.09103156274056967,1.0,0.9985200845665962,0.0014799154334038055
14,YHR139C YLR074C,0.0,NA,5.182236506584559e-08,946,9445,15,0,0.09235056698058812,0.09104032335675104,1.0,0.9984143763213531,0.0015856236786469344
15,YML128C YIL103W,0.0,NA,5.200187302989434e-08,946,9444,16,0,0.0924466653853546,0.09104908565928778,1.0,0.99830866807611,0.0016913319238900633
16,YDR331W YHR096C,0.0,NA,6.327441326448024e-08,946,9443,17,0,0.09254276379012108,0.09105784964866685,1.0,0.9982029598308668,0.0017970401691331924
17,YBR031W YIR039C,0.0,NA,7.021763082093457e-08,946,9442,18,0,0.09263886219488757,0.09106661532537544,1.0,0.9980972515856237,0.0019027484143763213
18,YMR169C YPL220W,0.0,NA,8.475340962377231e-08,946,9441,19,0,0.09273496059965404,0.09107538268990084,1.0,0.9979915433403805,0.0020084566596194502
19,YKL163W YNL292W,0.0,NA,1.0356434643199464e-07,946,9440,20,0,0.09283105900442053,0.0910841517427306,1.0,0.9978858350951374,0.0021141649048625794
20,YDL078C YOR348C,0.0,NA,1.0670681405144933e-07,946,9439,21,0,0.09292715740918701,0.09109292248435243,1.0,0.9977801268498943,0.002219873150105708
21,YHR169W YER053C,0.0,NA,1.1033117885972388e-07,946,9438,22,0,0.09302325581395349,0.09110169491525423,1.0,0.9976744186046511,0.002325581395348837
22,YFL030W YPL143W,0.0,NA,1.1585865422603092e-07,946,9437,23,0,0.09311935421871997,0.09111046903592411,1.0,0.9975687103594081,0.0024312896405919663
23,YNL141W YIL113W,0.0,NA,1.2015655670438719e-07,946,9436,24,0,0.09321545262348645,0.09111924484685031,1.0,0.9974630021141649,0.002536997885835095
24,YIR039C YOR096W,0.0,NA,1.229937822699867e-07,946,9435,25,0,0.09331155102825293,0.09112802234852134,1.0,0.9973572938689218,0.002642706131078224
25,YNL112W YGR159C,0.0,NA,1.382679641892537e-07,946,9434,26,0,0.09340764943301941,0.09113680154142582,1.0,0.9972515856236787,0.0027484143763213532
26,YDR072C YOL084W,0.0,NA,1.4206688092599506e-07,946,9433,27,0,0.0935037478377859,0.09114558242605261,1.0,0.9971458773784355,0.002854122621564482
27,YLR174W YFR033C,0.0,NA,1.4315313023871568e-07,946,9432,28,0,0.09359984624255237,0.09115436500289073,1.0,0.9970401691331924,0.002959830866807611
28,YKL163W YNL107W,0.0,NA,1.5671594155719504e-07,946,9431,29,0,0.09369594464731885,0.09116314927242941,1.0,0.9969344608879492,0.00306553911205074
29,YIL133C YML128C,0.0,NA,1.8754401764908835e-07,946,9430,30,0,0.09379204305208534,0.09117193523515806,1.0,0.9968287526427061,0.003171247357293869
30,YOR161C YOR340C,0.0,NA,1.8909264554167748e-07,946,9429,31,0,0.09388814145685181,0.09118072289156627,1.0,0.996723044397463,0.003276955602536998
31,YMR105C YDR211W,0.0,NA,1.9571265852391662e-07,946,9428,32,0,0.0939842398616183,0.09118951224214382,1.0,0.9966173361522199,0.0033826638477801266
32,YKL163W YBL018C,0.0,NA,2.2260891796577198e-07,946,9427,33,0,0.09408033826638477,0.0911983032873807,1.0,0.9965116279069768,0.0034883720930232558
33,YDL021W YGL005C,0.0,NA,2.677910515558324e-07,946,9426,34,0,0.09417643667115126,0.09120709602776707,1.0,0.9964059196617336,0.003594080338266385
34,YJR048W YNR076W,0.0,NA,2.7334607466400485e-07,946,9425,35,0,0.09427253507591773,0.09121589046379328,1.0,0.9963002114164905,0.0036997885835095136
35,YNL141W YBR056W,0.0,NA,2.7889794296243053e-07,946,9424,36,0,0.09436863348068422,0.09122468659594986,1.0,0.9961945031712474,0.0038054968287526427
36,YIL133C YCL040W,0.0,NA,2.818764528456086e-07,946,9423,37,0,0.0944647318854507,0.09123348442472755,1.0,0.9960887949260042,0.003911205073995771
37,YLR021W YOL084W,0.0,NA,2.988285530136636e-07,946,9422,38,0,0.09456083029021718,0.09124228395061729,1.0,0.9959830866807611,0.0040169133192389005
38,YHR139C YPR110C,0.0,NA,3.3173117230944626e-07,946,9421,39,0,0.09465692869498367,0.09125108517411015,1.0,0.9958773784355179,0.00412262156448203
39,YDR059C YGR285C,0.0,NA,4.5430829231918324e-07,946,9420,40,0,0.09475302709975014,0.09125988809569748,1.0,0.9957716701902748,0.004228329809725159
40,YDR516C YGL097W,0.0,NA,4.543702516457415e-07,946,9419,41,0,0.09484912550451663,0.09126869271587072,1.0,0.9956659619450318,0.004334038054968288
41,YBL068W YPR194C,0.0,NA,4.545388492260827e-07,946,9418,42,0,0.0949452239092831,0.09127749903512157,1.0,0.9955602536997886,0.004439746300211416
42,YDL022W YIL103W,0.0,NA,4.54809878647211e-07,946,9417,43,0,0.09504132231404959,0.0912863070539419,1.0,0.9954545454545455,0.004545454545454545
43,YJL048C YOR063W,0.0,NA,4.6142830001372204e-07,946,9416,44,0,0.09513742071881606,0.09129511677282377,1.0,0.9953488372093023,0.004651162790697674
44,YGR010W YIR039C,0.0,NA,4.690363368808903e-07,946,9415,45,0,0.09523351912358255,0.09130392819225944,1.0,0.9952431289640592,0.0047568710359408035
45,YML128C YHR141C,0.0,NA,4.788984142578556e-07,946,9414,46,0,0.09532961752834902,0.09131274131274131,1.0,0.9951374207188161,0.004862579281183933
46,YOL084W YMR098C,0.0,NA,5.056110694567906e-07,946,9413,47,0,0.09542571593311551,0.09132155613476205,1.0,0.9950317124735729,0.004968287526427062
47,YNL129W YKL009W,0.0,NA,6.101538474467816e-07,946,9412,48,0,0.095521814337882,0.09133037265881444,1.0,0.9949260042283298,0.00507399577167019
48,YMR105C YNL062C,0.0,NA,6.859528411951032e-07,946,9411,49,0,0.09561791274264847,0.09133919088539152,1.0,0.9948202959830866,0.005179704016913319
49,YKL163W YDR101C,0.0,NA,7.1975591708906e-07,946,9410,50,0,0.09571401114741496,0.09134801081498647,1.0,0.9947145877378436,0.005285412262156448
50,YOL026C YMR105C,0.0,NA,7.469175216101576e-07,946,9409,51,0,0.09581010955218143,0.09135683244809271,1.0,0.9946088794926005,0.005391120507399577
51,YDL003W YOR348C,0.0,NA,7.589808319607982e-07,946,9408,52,0,0.09590620795694792,0.09136565578520378,1.0,0.9945031712473573,0.0054968287526427064
52,YDR272W YMR308C,0.0,NA,8.189963978111336e-07,946,9407,53,0,0.09600230636171439,0.09137448082681349,1.0,0.9943974630021142,0.005602536997885835
53,YML128C YMR105C,0.0,NA,8.550622396796825e-07,946,9406,54,0,0.09609840476648088,0.09138330757341577,1.0,0.994291754756871,0.005708245243128964
54,YBR132C YOR145C,0.0,NA,8.631026275907061e-07,946,9405,55,0,0.09619450317124736,0.09139213602550478,1.0,0.9941860465116279,0.005813953488372093
55,YHR065C YHR096C,0.0,NA,8.951631116360659e-07,946,9404,56,0,0.09629060157601384,0.09140096618357488,1.0,0.9940803382663848,0.005919661733615222
56,YGR245C YNL127W,1.0,NA,9.198304269375512e-07,945,9404,56,1,0.09619450317124736,0.09131317035462364,0.9989429175475687,0.9940803382663848,0.005919661733615222
57,YEL054C YBR056W,0.0,NA,9.561896376908408e-07,945,9403,57,1,0.09629060157601384,0.09132199458832625,0.9989429175475687,0.9939746300211416,0.006025369978858351
58,YMR290C YER035W,0.0,NA,9.621243179935846e-07,945,9402,58,1,0.09638669998078032,0.09133082052768919,0.9989429175475687,0.9938689217758985,0.00613107822410148
59,YNR002C YHR068W,0.0,NA,9.928963891070453e-07,945,9401,59,1,0.0964827983855468,0.09133964817320704,0.9989429175475687,0.9937632135306554,0.0062367864693446086
60,YDL223C YDL006W,0.0,NA,1.0122246294486104e-06,945,9400,60,1,0.09657889679031328,0.09134847752537457,0.9989429175475687,0.9936575052854123,0.006342494714587738
61,YML070W YOR096W,0.0,NA,1.070213670573139e-06,945,9399,61,1,0.09667499519507976,0.09135730858468677,0.9989429175475687,0.9935517970401692,0.006448202959830867
62,YKL089W YOR348C,0.0,NA,1.1003049849023228e-06,945,9398,62,1,0.09677109359984624,0.09136614135163879,0.9989429175475687,0.993446088794926,0.006553911205073996
63,YOR052C YPL220W,0.0,NA,1.120849333346996e-06,945,9397,63,1,0.09686719200461272,0.09137497582672598,0.9989429175475687,0.9933403805496829,0.006659619450317125
64,YKL065C YMR308C,0.0,NA,1.1539215165612404e-06,945,9396,64,1,0.0969632904093792,0.09138381201044386,0.9989429175475687,0.9932346723044397,0.006765327695560253
65,YJR048W YPL280W,0.0,NA,1.1699589776981156e-06,945,9395,65,1,0.09705938881414569,0.0913926499032882,0.9989429175475687,0.9931289640591966,0.006871035940803382
66,YBR280C YDR492W,0.0,NA,1.1966361626036814e-06,945,9394,66,1,0.09715548721891216,0.09140148950575491,0.9989429175475687,0.9930232558139535,0.0069767441860465115
67,YHR139C YLR435W,0.0,NA,1.2172367860330269e-06,945,9393,67,1,0.09725158562367865,0.0914103308183401,0.9989429175475687,0.9929175475687103,0.007082452431289641
68,YDR381W YMR189W,0.0,NA,1.2750862197208335e-06,945,9392,68,1,0.09734768402844513,0.0914191738415401,0.9989429175475687,0.9928118393234673,0.00718816067653277
69,YKL163W YDL130W-A,0.0,NA,1.3701860552828293e-06,945,9391,69,1,0.09744378243321161,0.0914280185758514,0.9989429175475687,0.9927061310782241,0.007293868921775899
70,YGR010W YBL039C,0.0,NA,1.39238863994251e-06,945,9390,70,1,0.09753988083797809,0.09143686502177069,0.9989429175475687,0.992600422832981,0.007399577167019027
71,YGR041W YOR185C,0.0,NA,1.4165698303258978e-06,945,9389,71,1,0.09763597924274457,0.09144571317979486,0.9989429175475687,0.9924947145877379,0.007505285412262156
72,YJL020C YGR081C,0.0,NA,1.6305577901221113e-06,945,9388,72,1,0.09773207764751105,0.09145456305042098,0.9989429175475687,0.9923890063424947,0.007610993657505285
73,YFR009W YPR160W,0.0,NA,1.7086891830331297e-06,945,9387,73,1,0.09782817605227753,0.09146341463414634,0.9989429175475687,0.9922832980972516,0.0077167019027484145
74,YOR142W YLL045C,0.0,NA,1.8305632920601056e-06,945,9386,74,1,0.09792427445704402,0.0914722679314684,0.9989429175475687,0.9921775898520084,0.007822410147991543
75,YDL223C YNL149C,0.0,NA,1.9138597053824924e-06,945,9385,75,1,0.09802037286181049,0.0914811229428848,0.9989429175475687,0.9920718816067653,0.007928118393234672
76,YGL143C YIR039C,0.0,NA,1.946467818925157e-06,945,9384,76,1,0.09811647126657698,0.09148997966889341,0.9989429175475687,0.9919661733615222,0.008033826638477801
77,YKL218C YDR046C,0.0,NA,1.949140823853668e-06,945,9383,77,1,0.09821256967134345,0.09149883810999225,0.9989429175475687,0.9918604651162791,0.00813953488372093
78,YHR196W YGL250W,0.0,NA,1.9904900909750722e-06,945,9382,78,1,0.09830866807610994,0.09150769826667958,0.9989429175475687,0.991754756871036,0.00824524312896406
79,YER067W YLR251W,0.0,NA,2.1452265173138585e-06,945,9381,79,1,0.09840476648087641,0.0915165601394538,0.9989429175475687,0.9916490486257928,0.008350951374207188
80,YDL021W YMR105C,0.0,NA,2.3207439880934544e-06,945,9380,80,1,0.0985008648856429,0.09152542372881356,0.9989429175475687,0.9915433403805497,0.008456659619450317
81,YDR003W YMR128W,0.0,NA,2.368998138990719e-06,945,9379,81,1,0.09859696329040937,0.09153428903525765,0.9989429175475687,0.9914376321353066,0.008562367864693447
82,YJL198W YMR169C,0.0,NA,2.5215324512828374e-06,945,9378,82,1,0.09869306169517586,0.09154315605928509,0.9989429175475687,0.9913319238900634,0.008668076109936576
