,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YHR197W YBL039C,0.0,NA,5.6546421191294716e-12,325,3249,1,0,0.09118881118881118,0.09093452714045887,1.0,0.9996923076923077,0.0003076923076923077
1,YOR348C YGL029W,0.0,NA,1.7753772410533664e-11,325,3248,2,0,0.09146853146853147,0.09095997760985167,1.0,0.9993846153846154,0.0006153846153846154
2,YOR340C YPR188C,0.0,NA,8.270932549958587e-11,325,3247,3,0,0.09174825174825176,0.09098544232922733,1.0,0.9990769230769231,0.0009230769230769231
3,YDR412W YHR075C,0.0,NA,7.368639587390646e-10,325,3246,4,0,0.09202797202797203,0.09101092131055727,1.0,0.9987692307692307,0.0012307692307692308
4,YBL040C YFL057C,0.0,NA,1.407623684279713e-09,325,3245,5,0,0.09230769230769231,0.09103641456582633,1.0,0.9984615384615385,0.0015384615384615385
5,YGR105W YLR186W,0.0,NA,1.6649696066295405e-09,325,3244,6,0,0.09258741258741258,0.09106192210703279,1.0,0.9981538461538462,0.0018461538461538461
6,YNL111C YDR091C,0.0,NA,4.4214112371321335e-09,325,3243,7,0,0.09286713286713287,0.09108744394618834,1.0,0.9978461538461538,0.0021538461538461538
7,YFL030W YAL036C,0.0,NA,4.520895213744325e-09,325,3242,8,0,0.09314685314685314,0.0911129800953182,1.0,0.9975384615384615,0.0024615384615384616
8,YHR037W YER147C,0.0,NA,5.833247218589577e-09,325,3241,9,0,0.09342657342657343,0.09113853056646103,1.0,0.9972307692307693,0.002769230769230769
9,YPR065W YOR340C,0.0,NA,6.78833833589465e-09,325,3240,10,0,0.0937062937062937,0.091164095371669,1.0,0.9969230769230769,0.003076923076923077
10,YFL057C YOR310C,0.0,NA,7.523269118792086e-09,325,3239,11,0,0.09398601398601399,0.09118967452300786,1.0,0.9966153846153846,0.003384615384615385
11,YHR196W YOR340C,0.0,NA,1.1855081361034081e-08,325,3238,12,0,0.09426573426573427,0.09121526803255683,1.0,0.9963076923076923,0.0036923076923076922
12,YBR213W YNL091W,0.0,NA,1.210669253737251e-08,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YFL030W YNR046W,0.0,NA,1.2422360029518131e-08,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YCL050C YGL136C,0.0,NA,1.9085812041907957e-08,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YMR170C YOL002C,0.0,NA,2.0139113487971372e-08,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YJR075W YLR015W,0.0,NA,2.8369731452926317e-08,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YPR110C YLL035W,0.0,NA,3.2456650700396494e-08,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YPR110C YBL039C,0.0,NA,3.407076576422696e-08,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YNL002C YGL124C,0.0,NA,3.5217251337371636e-08,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YJR075W YHR166C,0.0,NA,4.108127882318513e-08,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YPL079W YOR247W,0.0,NA,4.4895330120198196e-08,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YBL064C YLR245C,0.0,NA,4.555998955879659e-08,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YNL096C YHR110W,0.0,NA,5.159572324942019e-08,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YPR017C YLR438C-A,0.0,NA,5.400217517603778e-08,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YFR002W YFR009W,0.0,NA,5.76426835152688e-08,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YHR197W YHR193C,0.0,NA,6.221969783837267e-08,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YDR450W YBL027W,0.0,NA,7.451709649330951e-08,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YNL166C YMR290C,0.0,NA,7.570717031057939e-08,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YKL114C YLR015W,0.0,NA,7.9314865786273e-08,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YPR065W YOR209C,0.0,NA,8.969775677769576e-08,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YKL174C YLR324W,0.0,NA,9.259433397801331e-08,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YJL198W YHR197W,0.0,NA,1.0992179255708834e-07,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YGR245C YJL100W,0.0,NA,1.1354624973591854e-07,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YDR101C YLR201C,0.0,NA,1.2276444749659277e-07,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YLR180W YPR074C,0.0,NA,1.4454596453106205e-07,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YER043C YPR110C,0.0,NA,1.4840736639598617e-07,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YJR076C YKR081C,0.0,NA,1.5497376182338485e-07,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YFL026W YIL009W,0.0,NA,1.621024097175905e-07,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YNL239W YDR412W,0.0,NA,1.6251584611381986e-07,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YHR166C YNL001W,0.0,NA,1.7788582340472203e-07,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YPR093C YIL042C,0.0,NA,1.820348103365177e-07,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YPR065W YGR105W,0.0,NA,2.0795569355414045e-07,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YDR381W YLR362W,0.0,NA,2.188105696632192e-07,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YOL058W YFL026W,0.0,NA,2.2286998557774496e-07,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YDL230W YDR091C,0.0,NA,2.2516314857057296e-07,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YHL015W YER040W,0.0,NA,2.4266432774311397e-07,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YDR412W YLL034C,0.0,NA,2.548295867654815e-07,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YHR090C YHR087W,0.0,NA,2.623123975808994e-07,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YPR065W YPL117C,0.0,NA,2.6742355885289726e-07,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YAL056W YHR019C,0.0,NA,2.70193709184241e-07,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YMR290C YML023C,0.0,NA,2.8261183615541086e-07,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YGR088W YPR188C,0.0,NA,3.477394727724459e-07,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YBR156C YOR078W,0.0,NA,3.576260496629402e-07,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YEL011W YJL184W,0.0,NA,3.660967706764495e-07,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YHR001W-A YMR036C,0.0,NA,3.7377262174231873e-07,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YDL193W YPL123C,0.0,NA,3.756143200916995e-07,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YML125C YNL330C,0.0,NA,3.9935844142746646e-07,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YGR123C YFL030W,0.0,NA,4.0289694425155176e-07,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YNL239W YHR150W,0.0,NA,4.1145665363728767e-07,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YBL027W YJL184W,0.0,NA,4.120448409139499e-07,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YBL064C YER040W,0.0,NA,4.130788511247374e-07,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YKL093W YIL045W,0.0,NA,4.5521559854933e-07,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YLL060C YLR047C,0.0,NA,4.799746875505662e-07,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YFL026W YNL041C,0.0,NA,4.879872221863479e-07,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YJL125C YMR199W,0.0,NA,5.053315135228331e-07,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YAL030W YHR150W,0.0,NA,5.114018222229788e-07,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YJL033W YGL124C,0.0,NA,5.303880357132584e-07,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YGL093W YIL023C,0.0,NA,5.398096050157619e-07,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YNL012W YDL014W,0.0,NA,5.687785460395389e-07,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YIL153W YJL059W,0.0,NA,5.83500252560043e-07,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YMR060C YGL020C,1.0,NA,6.14026362200093e-07,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YNL258C YDR143C,0.0,NA,6.180359264362778e-07,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YBR049C YFR009W,0.0,NA,6.265676120165153e-07,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YHR090C YGR249W,0.0,NA,6.55027861284907e-07,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YKL093W YIL042C,0.0,NA,6.614017706851882e-07,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YPL178W YGR088W,0.0,NA,6.620814474445069e-07,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YGR088W YJR089W,0.0,NA,6.656153459516645e-07,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YOR003W YNL002C,0.0,NA,6.696526497762534e-07,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YPL223C YPR001W,0.0,NA,6.738841307196708e-07,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YGR075C YLR256W,0.0,NA,7.069347134347481e-07,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YBR213W YCR084C,0.0,NA,7.198582352430094e-07,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YMR009W YER040W,0.0,NA,7.218229711725144e-07,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YMR146C YNL307C,0.0,NA,8.403483207075624e-07,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YBL101C YHL022C,0.0,NA,8.858494311425602e-07,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YGL166W YPR075C,0.0,NA,8.86761426954763e-07,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YJL059W YKL011C,0.0,NA,8.925758265831973e-07,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YER006W YDR407C,0.0,NA,9.253180337509548e-07,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YGL195W YDL014W,0.0,NA,9.645763157095644e-07,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YJR064W YPR110C,0.0,NA,1.0493607760508894e-06,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YOR241W YLR409C,0.0,NA,1.1374735322533525e-06,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YKL093W YDR030C,0.0,NA,1.1506292594276601e-06,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YOR353C YNL001W,0.0,NA,1.1985812307102606e-06,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YFR014C YPL146C,0.0,NA,1.216003397530585e-06,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YDR369C YLR221C,0.0,NA,1.2248266330061597e-06,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YLR022C YLR114C,0.0,NA,1.2444792218957446e-06,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YLR378C YLR004C,0.0,NA,1.26635723063373e-06,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YMR014W YLL019C,0.0,NA,1.2676900951191783e-06,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YLR051C YLR100W,0.0,NA,1.288934640797379e-06,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YBR156C YKL110C,0.0,NA,1.3085533510093228e-06,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YGL201C YPL146C,0.0,NA,1.3312520650288207e-06,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YIL048W YHR028C,0.0,NA,1.3580006452684756e-06,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YMR063W YJR123W,0.0,NA,1.371757662127493e-06,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YDL085W YBR126C,0.0,NA,1.3832365084454068e-06,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YDR350C YLR409C,0.0,NA,1.3963579021947226e-06,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YGL021W YFL026W,0.0,NA,1.4059789918974275e-06,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YBR059C YMR014W,0.0,NA,1.4063477919989964e-06,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YNL113W YGR019W,0.0,NA,1.4106044545769691e-06,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YGL238W YLR015W,0.0,NA,1.4582632275050855e-06,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YGL094C YOR239W,0.0,NA,1.5098572703209356e-06,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YML051W YCL052C,0.0,NA,1.5104621979844524e-06,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YER040W YNL001W,0.0,NA,1.6575326071688323e-06,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YHR042W YGR145W,0.0,NA,1.6822050383780152e-06,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YKR055W YFL001W,0.0,NA,1.7349567542623845e-06,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YLR240W YJL153C,0.0,NA,1.7461046581956907e-06,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YNL164C YJL033W,0.0,NA,1.7883406826513237e-06,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YNR034W YKL112W,0.0,NA,1.8590233139548218e-06,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YLR325C YLR180W,0.0,NA,1.925464857777115e-06,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YMR096W YDR226W,0.0,NA,1.937615024871775e-06,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YNL103W YLR343W,0.0,NA,1.989689280890161e-06,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YMR290C YNL085W,0.0,NA,2.00241083803121e-06,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YMR309C YFL045C,0.0,NA,2.0172576569166267e-06,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YER006W YOR178C,0.0,NA,2.0586635400832165e-06,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YMR049C YNL082W,0.0,NA,2.059643520624377e-06,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YPR079W YDL247W,0.0,NA,2.083210347336717e-06,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YCR081W YIL159W,0.0,NA,2.0962861526641063e-06,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YJL204C YJL041W,0.0,NA,2.1269820535962936e-06,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YMR246W YDR285W,0.0,NA,2.1551184090640163e-06,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YNR030W YBR010W,0.0,NA,2.1603905224765185e-06,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YMR256C YGL169W,0.0,NA,2.2203928438102594e-06,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YOL060C YPR125W,1.0,NA,2.2422832444135565e-06,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YOR078W YHR087W,0.0,NA,2.321702595509123e-06,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YNL163C YFR009W,0.0,NA,2.3459422209270997e-06,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YPR144C YMR096W,0.0,NA,2.3481741209252505e-06,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YDL024C YCL034W,0.0,NA,2.3668212634220254e-06,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YOL060C YML058W,1.0,NA,2.3753098048473476e-06,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YCR072C YOL061W,0.0,NA,2.411783725619898e-06,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YOR273C YJL083W,0.0,NA,2.4997227683343226e-06,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YPR132W YDL024C,0.0,NA,2.54477481576032e-06,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YML125C YER147C,0.0,NA,2.7346418391971383e-06,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YHR197W YNL102W,0.0,NA,2.761093583103502e-06,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YNL116W YMR256C,0.0,NA,2.7682176551024895e-06,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YJR076C YPR017C,0.0,NA,2.7933526780543616e-06,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YIR005W YER055C,0.0,NA,2.8255008146516047e-06,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YMR036C YPR112C,0.0,NA,2.8670524443441536e-06,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YMR004W YAR042W,0.0,NA,3.0303567655209918e-06,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YML066C YPL117C,0.0,NA,3.129461902062758e-06,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YGL166W YMR305C,0.0,NA,3.1499603210249916e-06,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YJL121C YJR001W,0.0,NA,3.1898428005661117e-06,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YKR092C YBR132C,0.0,NA,3.20657818519976e-06,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YCR044C YER044C,0.0,NA,3.2348298191209324e-06,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YHR128W YKL042W,0.0,NA,3.2976245165627915e-06,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YML066C YPL164C,0.0,NA,3.3409628485969733e-06,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
