,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YKL094W YKL021C,0.0,NA,8.610341371746179e-18,21,209,1,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
1,YOL017W YCR034W,0.0,NA,1.038658057944588e-15,21,208,2,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
2,YBR106W YLR017W,0.0,NA,3.6599523867315853e-13,21,207,3,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
3,YNL082W YNL332W,0.0,NA,7.309792961901485e-13,21,206,4,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
4,YNL248C YER185W,0.0,NA,8.180086924665375e-13,21,205,5,0,0.11255411255411256,0.09292035398230089,1.0,0.9761904761904762,0.023809523809523808
5,YGL053W YGR171C,0.0,NA,1.1876580448266782e-12,21,204,6,0,0.11688311688311688,0.09333333333333334,1.0,0.9714285714285714,0.02857142857142857
6,YDR277C YCL039W,0.0,NA,2.3738858101474136e-12,21,203,7,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
7,YGL060W YJR113C,0.0,NA,3.0895594242685842e-12,21,202,8,0,0.12554112554112554,0.09417040358744394,1.0,0.9619047619047619,0.0380952380952381
8,YKL058W YGL075C,0.0,NA,3.923540745770504e-12,21,201,9,0,0.12987012987012986,0.0945945945945946,1.0,0.9571428571428572,0.04285714285714286
9,YMR019W YMR190C,0.0,NA,4.588247316805738e-12,21,200,10,0,0.1341991341991342,0.09502262443438914,1.0,0.9523809523809523,0.047619047619047616
10,YFL055W YDL107W,0.0,NA,5.355525484890267e-12,21,199,11,0,0.13852813852813853,0.09545454545454546,1.0,0.9476190476190476,0.05238095238095238
11,YGR118W YJR140C,0.0,NA,6.398072176228009e-12,21,198,12,0,0.14285714285714285,0.0958904109589041,1.0,0.9428571428571428,0.05714285714285714
12,YDR530C YOL003C,0.0,NA,7.820443945205646e-12,21,197,13,0,0.1471861471861472,0.0963302752293578,1.0,0.9380952380952381,0.06190476190476191
13,YML120C YDR515W,0.0,NA,8.345852654800812e-12,21,196,14,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
14,YLR256W YDL235C,0.0,NA,8.416862692928184e-12,21,195,15,0,0.15584415584415584,0.09722222222222222,1.0,0.9285714285714286,0.07142857142857142
15,YKR036C YPR181C,0.0,NA,9.392107751249323e-12,21,194,16,0,0.16017316017316016,0.09767441860465116,1.0,0.9238095238095239,0.0761904761904762
16,YGL014W YDR202C,0.0,NA,1.8127083167840397e-11,21,193,17,0,0.1645021645021645,0.09813084112149532,1.0,0.919047619047619,0.08095238095238096
17,YBR297W YLR318W,0.0,NA,1.8133133883324604e-11,21,192,18,0,0.16883116883116883,0.09859154929577464,1.0,0.9142857142857143,0.08571428571428572
18,YNL272C YJR140C,0.0,NA,1.8259293382838493e-11,21,191,19,0,0.17316017316017315,0.09905660377358491,1.0,0.9095238095238095,0.09047619047619047
19,YHR144C YDR127W,0.0,NA,1.9525499272976532e-11,21,190,20,0,0.1774891774891775,0.0995260663507109,1.0,0.9047619047619048,0.09523809523809523
20,YBR166C YBR257W,0.0,NA,1.9589286789911675e-11,21,189,21,0,0.18181818181818182,0.1,1.0,0.9,0.1
21,YGR247W YKL220C,0.0,NA,2.5063872852171265e-11,21,188,22,0,0.18614718614718614,0.10047846889952153,1.0,0.8952380952380953,0.10476190476190476
22,YDL212W YOR096W,0.0,NA,2.6446886347564202e-11,21,187,23,0,0.19047619047619047,0.10096153846153846,1.0,0.8904761904761904,0.10952380952380952
23,YNL270C YDR277C,0.0,NA,2.795117436116268e-11,21,186,24,0,0.19480519480519481,0.10144927536231885,1.0,0.8857142857142857,0.11428571428571428
24,YCL051W YLR364W,0.0,NA,3.213070087770831e-11,21,185,25,0,0.19913419913419914,0.10194174757281553,1.0,0.8809523809523809,0.11904761904761904
25,YPL139C YDR104C,0.0,NA,3.861159308948814e-11,21,184,26,0,0.20346320346320346,0.1024390243902439,1.0,0.8761904761904762,0.12380952380952381
26,YOR371C YOL122C,0.0,NA,4.2997185673021576e-11,21,183,27,0,0.2077922077922078,0.10294117647058823,1.0,0.8714285714285714,0.12857142857142856
27,YJL024C YBR106W,0.0,NA,5.809535838507962e-11,21,182,28,0,0.21212121212121213,0.10344827586206896,1.0,0.8666666666666667,0.13333333333333333
28,YIL037C YDL107W,0.0,NA,6.331609542220562e-11,21,181,29,0,0.21645021645021645,0.10396039603960396,1.0,0.861904761904762,0.1380952380952381
29,YDL056W YOL017W,0.0,NA,6.480016523369159e-11,21,180,30,0,0.22077922077922077,0.1044776119402985,1.0,0.8571428571428571,0.14285714285714285
30,YOL078W YBL011W,0.0,NA,9.567933251242167e-11,21,179,31,0,0.22510822510822512,0.105,1.0,0.8523809523809524,0.14761904761904762
31,YOL122C YDL106C,0.0,NA,9.71862451626393e-11,21,178,32,0,0.22943722943722944,0.10552763819095477,1.0,0.8476190476190476,0.1523809523809524
32,YMR271C YFL038C,0.0,NA,9.753908791765298e-11,21,177,33,0,0.23376623376623376,0.10606060606060606,1.0,0.8428571428571429,0.15714285714285714
33,YJL158C YGL162W,0.0,NA,1.0239844389081654e-10,21,176,34,0,0.23809523809523808,0.1065989847715736,1.0,0.8380952380952381,0.1619047619047619
34,YKR053C YER048W-A,0.0,NA,1.1374908653882798e-10,21,175,35,0,0.24242424242424243,0.10714285714285714,1.0,0.8333333333333334,0.16666666666666666
35,YDR499W YGR141W,0.0,NA,1.260286597304372e-10,21,174,36,0,0.24675324675324675,0.1076923076923077,1.0,0.8285714285714286,0.17142857142857143
36,YPR017C YBR111C,0.0,NA,1.2876953670026836e-10,21,173,37,0,0.2510822510822511,0.10824742268041238,1.0,0.8238095238095238,0.1761904761904762
37,YER185W YPR009W,0.0,NA,1.4316345331444325e-10,21,172,38,0,0.2554112554112554,0.10880829015544041,1.0,0.819047619047619,0.18095238095238095
38,YPR156C YIR029W,0.0,NA,1.6004030045646545e-10,21,171,39,0,0.2597402597402597,0.109375,1.0,0.8142857142857143,0.18571428571428572
39,YBR166C YHR183W,0.0,NA,1.6747690734231213e-10,21,170,40,0,0.26406926406926406,0.1099476439790576,1.0,0.8095238095238095,0.19047619047619047
40,YKR046C YBR274W,0.0,NA,1.990408532437371e-10,21,169,41,0,0.2683982683982684,0.11052631578947368,1.0,0.8047619047619048,0.19523809523809524
41,YBR248C YHR010W,0.0,NA,2.1551434248312518e-10,21,168,42,0,0.2727272727272727,0.1111111111111111,1.0,0.8,0.2
42,YLR361C YKR060W,0.0,NA,3.272459248027104e-10,21,167,43,0,0.27705627705627706,0.11170212765957446,1.0,0.7952380952380952,0.20476190476190476
43,YHR161C YGR028W,0.0,NA,3.68336250389234e-10,21,166,44,0,0.2813852813852814,0.11229946524064172,1.0,0.7904761904761904,0.20952380952380953
44,YOR315W YPR193C,0.0,NA,4.1393016791957393e-10,21,165,45,0,0.2857142857142857,0.11290322580645161,1.0,0.7857142857142857,0.21428571428571427
45,YMR167W YPR181C,0.0,NA,4.628456229394118e-10,21,164,46,0,0.29004329004329005,0.11351351351351352,1.0,0.780952380952381,0.21904761904761905
46,YDR300C YKL065C,0.0,NA,5.508223877015439e-10,21,163,47,0,0.2943722943722944,0.11413043478260869,1.0,0.7761904761904762,0.22380952380952382
47,YGR218W YPL146C,1.0,NA,6.440454280998154e-10,20,163,47,1,0.29004329004329005,0.1092896174863388,0.9523809523809523,0.7761904761904762,0.22380952380952382
48,YKL224C YLR440C,0.0,NA,7.092314513457154e-10,20,162,48,1,0.2943722943722944,0.10989010989010989,0.9523809523809523,0.7714285714285715,0.22857142857142856
49,YML029W YMR283C,0.0,NA,7.14210746100008e-10,20,161,49,1,0.2987012987012987,0.11049723756906077,0.9523809523809523,0.7666666666666667,0.23333333333333334
50,YJR089W YPL265W,0.0,NA,8.270195639425992e-10,20,160,50,1,0.30303030303030304,0.1111111111111111,0.9523809523809523,0.7619047619047619,0.23809523809523808
51,YOL078W YNL073W,0.0,NA,9.057445904403494e-10,20,159,51,1,0.30735930735930733,0.11173184357541899,0.9523809523809523,0.7571428571428571,0.24285714285714285
52,YDR280W YLR180W,0.0,NA,9.707995518581924e-10,20,158,52,1,0.3116883116883117,0.11235955056179775,0.9523809523809523,0.7523809523809524,0.24761904761904763
53,YML013W YER118C,0.0,NA,1.0758466340021755e-09,20,157,53,1,0.31601731601731603,0.11299435028248588,0.9523809523809523,0.7476190476190476,0.2523809523809524
54,YKL093W YLR325C,0.0,NA,1.099946800309226e-09,20,156,54,1,0.3203463203463203,0.11363636363636363,0.9523809523809523,0.7428571428571429,0.2571428571428571
55,YMR275C YOL084W,0.0,NA,1.3709229307323767e-09,20,155,55,1,0.3246753246753247,0.11428571428571428,0.9523809523809523,0.7380952380952381,0.2619047619047619
56,YPR114W YKL077W,0.0,NA,1.566527352281355e-09,20,154,56,1,0.329004329004329,0.11494252873563218,0.9523809523809523,0.7333333333333333,0.26666666666666666
57,YMR283C YDR120C,0.0,NA,1.660462989327982e-09,20,153,57,1,0.3333333333333333,0.11560693641618497,0.9523809523809523,0.7285714285714285,0.2714285714285714
58,YDR339C YPL282C,0.0,NA,1.8252208633384726e-09,20,152,58,1,0.33766233766233766,0.11627906976744186,0.9523809523809523,0.7238095238095238,0.2761904761904762
59,YBR275C YBR087W,0.0,NA,1.8271052448781688e-09,20,151,59,1,0.341991341991342,0.11695906432748537,0.9523809523809523,0.719047619047619,0.28095238095238095
60,YOL155C YDL161W,0.0,NA,1.9886867708152067e-09,20,150,60,1,0.3463203463203463,0.11764705882352941,0.9523809523809523,0.7142857142857143,0.2857142857142857
61,YBR055C YDR059C,0.0,NA,2.2431381196952316e-09,20,149,61,1,0.35064935064935066,0.11834319526627218,0.9523809523809523,0.7095238095238096,0.2904761904761905
62,YIR004W YDR127W,0.0,NA,2.3810999838502767e-09,20,148,62,1,0.354978354978355,0.11904761904761904,0.9523809523809523,0.7047619047619048,0.29523809523809524
63,YDR240C YJL036W,0.0,NA,2.42773867675794e-09,20,147,63,1,0.3593073593073593,0.11976047904191617,0.9523809523809523,0.7,0.3
64,YGL080W YHR156C,0.0,NA,2.827820200224096e-09,20,146,64,1,0.36363636363636365,0.12048192771084337,0.9523809523809523,0.6952380952380952,0.3047619047619048
65,YBR042C YBL043W,0.0,NA,3.12748582587119e-09,20,145,65,1,0.36796536796536794,0.12121212121212122,0.9523809523809523,0.6904761904761905,0.30952380952380953
