,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YML100W YIL123W,0.0,NA,6.788631594645267e-07,3570,35699,1,0,0.090934555640438,0.09091140594361966,1.0,0.9999719887955182,2.8011204481792718e-05
1,YLL026W YLR249W,0.0,NA,2.3031736873235786e-06,3570,35698,2,0,0.09096002037178508,0.09091372109605786,1.0,0.9999439775910364,5.6022408963585436e-05
2,YML100W YNL111C,0.0,NA,5.262497325020377e-06,3570,35697,3,0,0.09098548510313216,0.09091603636641454,1.0,0.9999159663865547,8.403361344537815e-05
3,YLR388W YLL026W,0.0,NA,7.484658908651909e-06,3570,35696,4,0,0.09101094983447924,0.09091835175469871,1.0,0.9998879551820729,0.00011204481792717087
4,YGL234W YPL196W,0.0,NA,8.37504649098264e-06,3570,35695,5,0,0.09103641456582633,0.0909206672609194,1.0,0.999859943977591,0.00014005602240896358
5,YNL162W YGR080W,0.0,NA,8.54188056109706e-06,3570,35694,6,0,0.09106187929717341,0.09092298288508557,1.0,0.9998319327731092,0.0001680672268907563
6,YBR084W YLR258W,0.0,NA,1.0832362931978423e-05,3570,35693,7,0,0.0910873440285205,0.09092529862720627,1.0,0.9998039215686274,0.000196078431372549
7,YLL026W YER110C,0.0,NA,1.2444918866094667e-05,3570,35692,8,0,0.09111280875986759,0.0909276144872905,1.0,0.9997759103641457,0.00022408963585434174
8,YPR166C YML100W,0.0,NA,1.40570582516375e-05,3570,35691,9,0,0.09113827349121467,0.0909299304653473,1.0,0.9997478991596639,0.00025210084033613445
9,YIL123W YBR183W,0.0,NA,1.4512402231048327e-05,3570,35690,10,0,0.09116373822256175,0.09093224656138564,1.0,0.9997198879551821,0.00028011204481792715
10,YIR039C YGR214W,0.0,NA,1.6110041542560793e-05,3570,35689,11,0,0.09118920295390884,0.09093456277541455,1.0,0.9996918767507003,0.0003081232492997199
11,YBL072C YML100W,0.0,NA,1.9439952666289173e-05,3570,35688,12,0,0.09121466768525592,0.09093687910744307,1.0,0.9996638655462184,0.0003361344537815126
12,YJL154C YML054C,0.0,NA,1.9624301785370335e-05,3570,35687,13,0,0.091240132416603,0.0909391955574802,1.0,0.9996358543417367,0.0003641456582633053
13,YNL159C YML056C,0.0,NA,2.203962139901705e-05,3570,35686,14,0,0.09126559714795009,0.09094151212553495,1.0,0.9996078431372549,0.000392156862745098
14,YPL222W YDR471W,0.0,NA,2.2892418201081455e-05,3570,35685,15,0,0.09129106187929717,0.09094382881161635,1.0,0.9995798319327731,0.0004201680672268908
15,YLL026W YNR043W,0.0,NA,2.2999509383225814e-05,3570,35684,16,0,0.09131652661064425,0.09094614561573343,1.0,0.9995518207282913,0.0004481792717086835
16,YML054C YGR208W,0.0,NA,2.39599739870755e-05,3570,35683,17,0,0.09134199134199134,0.0909484625378952,1.0,0.9995238095238095,0.0004761904761904762
17,YNL160W YGL234W,0.0,NA,2.4710296202101745e-05,3570,35682,18,0,0.09136745607333843,0.09095077957811067,1.0,0.9994957983193278,0.0005042016806722689
18,YIR039C YNL111C,0.0,NA,2.564727037679404e-05,3570,35681,19,0,0.09139292080468552,0.09095309673638888,1.0,0.999467787114846,0.0005322128851540616
19,YDR031W YML054C,0.0,NA,2.6772064302349463e-05,3570,35680,20,0,0.0914183855360326,0.09095541401273885,1.0,0.9994397759103641,0.0005602240896358543
20,YML056C YGR080W,0.0,NA,3.0776271159993485e-05,3570,35679,21,0,0.09144385026737968,0.0909577314071696,1.0,0.9994117647058823,0.000588235294117647
21,YAR027W YGR175C,0.0,NA,3.101516267633997e-05,3570,35678,22,0,0.09146931499872676,0.09096004891969017,1.0,0.9993837535014005,0.0006162464985994398
22,YCL038C YML056C,0.0,NA,3.182825093972497e-05,3570,35677,23,0,0.09149477973007385,0.09096236655030958,1.0,0.9993557422969188,0.0006442577030812325
23,YML100W YBR158W,0.0,NA,3.2302243198500946e-05,3570,35676,24,0,0.09152024446142093,0.09096468429903684,1.0,0.999327731092437,0.0006722689075630252
24,YPL196W YDL081C,0.0,NA,3.2841497159097344e-05,3570,35675,25,0,0.09154570919276801,0.09096700216588101,1.0,0.9992997198879552,0.0007002801120448179
25,YIR039C YEL004W,0.0,NA,3.301338801975362e-05,3570,35674,26,0,0.0915711739241151,0.09096932015085109,1.0,0.9992717086834734,0.0007282913165266106
26,YOL058W YOR167C,0.0,NA,3.322699558339082e-05,3570,35673,27,0,0.09159663865546218,0.09097163825395611,1.0,0.9992436974789916,0.0007563025210084033
27,YBR173C YML056C,0.0,NA,3.772574564209208e-05,3570,35672,28,0,0.09162210338680928,0.09097395647520513,1.0,0.9992156862745099,0.000784313725490196
28,YHR106W YOR310C,0.0,NA,3.904421464540064e-05,3570,35671,29,0,0.09164756811815636,0.09097627481460717,1.0,0.999187675070028,0.0008123249299719888
29,YBR033W YML054C,0.0,NA,4.5806784328306094e-05,3570,35670,30,0,0.09167303284950344,0.09097859327217125,1.0,0.9991596638655462,0.0008403361344537816
30,YKL026C YMR199W,0.0,NA,4.609353709383868e-05,3570,35669,31,0,0.09169849758085052,0.09098091184790642,1.0,0.9991316526610644,0.0008683473389355743
31,YBR120C YER103W,0.0,NA,4.6625686081824824e-05,3570,35668,32,0,0.09172396231219761,0.0909832305418217,1.0,0.9991036414565826,0.000896358543417367
32,YJR024C YMR303C,0.0,NA,4.717396222986281e-05,3570,35667,33,0,0.09174942704354469,0.09098554935392614,1.0,0.9990756302521009,0.0009243697478991597
33,YGL059W YDR012W,0.0,NA,4.752870154334232e-05,3570,35666,34,0,0.09177489177489177,0.09098786828422877,1.0,0.9990476190476191,0.0009523809523809524
34,YKL130C YBR084W,0.0,NA,4.761385207530111e-05,3570,35665,35,0,0.09180035650623886,0.09099018733273863,1.0,0.9990196078431373,0.000980392156862745
35,YCL040W YLR249W,0.0,NA,4.906336107524112e-05,3570,35664,36,0,0.09182582123758594,0.09099250649946475,1.0,0.9989915966386554,0.0010084033613445378
36,YBR008C YNR053C,0.0,NA,5.452252662507817e-05,3570,35663,37,0,0.09185128596893302,0.09099482578441619,1.0,0.9989635854341736,0.0010364145658263305
37,YCR034W YDR330W,0.0,NA,5.611032611341216e-05,3570,35662,38,0,0.09187675070028012,0.09099714518760196,1.0,0.9989355742296919,0.0010644257703081232
38,YOR003W YML056C,0.0,NA,5.809354115626775e-05,3570,35661,39,0,0.0919022154316272,0.09099946470903113,1.0,0.9989075630252101,0.001092436974789916
39,YOL058W YNL081C,0.0,NA,5.9083555242978036e-05,3570,35660,40,0,0.09192768016297428,0.09100178434871271,1.0,0.9988795518207283,0.0011204481792717086
40,YER012W YML054C,0.0,NA,6.398063851520419e-05,3570,35659,41,0,0.09195314489432137,0.09100410410665578,1.0,0.9988515406162465,0.0011484593837535013
41,YDR234W YER103W,0.0,NA,6.586909876205027e-05,3570,35658,42,0,0.09197860962566845,0.09100642398286937,1.0,0.9988235294117647,0.001176470588235294
42,YPL123C YNR036C,0.0,NA,6.850525824120268e-05,3570,35657,43,0,0.09200407435701553,0.09100874397736253,1.0,0.998795518207283,0.001204481792717087
