,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YJL177W YMR170C,0.0,NA,1.009377470495565e-09,820,8199,1,0,0.091019955654102,0.0909191706397605,1.0,0.9998780487804878,0.00012195121951219512
1,YMR169C YOR004W,0.0,NA,3.6530554137215177e-09,820,8198,2,0,0.09113082039911308,0.09092925260589932,1.0,0.9997560975609756,0.00024390243902439024
2,YER074W YMR170C,0.0,NA,6.17266371349956e-09,820,8197,3,0,0.09124168514412417,0.09093933680825109,1.0,0.9996341463414634,0.00036585365853658537
3,YHL024W YPL081W,0.0,NA,1.268395433129399e-08,820,8196,4,0,0.09135254988913526,0.09094942324755989,1.0,0.9995121951219512,0.0004878048780487805
4,YMR242C YHR087W,0.0,NA,1.5492819471774055e-08,820,8195,5,0,0.09146341463414634,0.09095951192457016,1.0,0.999390243902439,0.0006097560975609756
5,YGR256W YBR191W,0.0,NA,1.8554045411178777e-08,820,8194,6,0,0.09157427937915742,0.09096960284002663,1.0,0.9992682926829268,0.0007317073170731707
6,YPL198W YGR043C,0.0,NA,2.3074196775496603e-08,820,8193,7,0,0.09168514412416852,0.09097969599467436,1.0,0.9991463414634146,0.0008536585365853659
7,YER131W YHR106W,0.0,NA,3.269804693672995e-08,820,8192,8,0,0.0917960088691796,0.09098979138925876,1.0,0.9990243902439024,0.000975609756097561
8,YER141W YML063W,0.0,NA,1.3655834152359603e-07,820,8191,9,0,0.09190687361419068,0.09099988902452558,1.0,0.9989024390243902,0.0010975609756097562
9,YOL084W YJR047C,0.0,NA,1.4533551961903868e-07,820,8190,10,0,0.09201773835920177,0.09100998890122086,1.0,0.998780487804878,0.0012195121951219512
10,YER110C YOL084W,0.0,NA,1.6964564508725744e-07,820,8189,11,0,0.09212860310421286,0.09102009102009102,1.0,0.9986585365853659,0.0013414634146341464
11,YHL024W YCL054W,0.0,NA,1.7780710948045453e-07,820,8188,12,0,0.09223946784922395,0.09103019538188277,1.0,0.9985365853658537,0.0014634146341463415
12,YKL167C YGL255W,0.0,NA,2.422885643227346e-07,820,8187,13,0,0.09235033259423503,0.09104030198734318,1.0,0.9984146341463415,0.0015853658536585367
13,YOR173W YPL183C,0.0,NA,3.6257495139579987e-07,820,8186,14,0,0.09246119733924613,0.09105041083721963,1.0,0.9982926829268293,0.0017073170731707317
14,YDL081C YNL014W,0.0,NA,4.573403771246376e-07,820,8185,15,0,0.09257206208425721,0.09106052193225986,1.0,0.9981707317073171,0.001829268292682927
15,YHR065C YKR020W,0.0,NA,4.842469252253068e-07,820,8184,16,0,0.09268292682926829,0.09107063527321191,1.0,0.9980487804878049,0.001951219512195122
16,YLR174W YPL081W,0.0,NA,4.917066576126672e-07,820,8183,17,0,0.09279379157427937,0.09108075086082416,1.0,0.9979268292682927,0.002073170731707317
17,YBR105C YMR009W,0.0,NA,7.479761165996024e-07,820,8182,18,0,0.09290465631929047,0.09109086869584537,1.0,0.9978048780487805,0.0021951219512195124
18,YLL029W YOL127W,0.0,NA,7.680812359467382e-07,820,8181,19,0,0.09301552106430155,0.09110098877902455,1.0,0.9976829268292683,0.002317073170731707
19,YOR113W YOR306C,0.0,NA,8.17615102732816e-07,820,8180,20,0,0.09312638580931264,0.09111111111111111,1.0,0.9975609756097561,0.0024390243902439024
20,YER074W YNL014W,0.0,NA,8.641255249131063e-07,820,8179,21,0,0.09323725055432372,0.09112123569285477,1.0,0.9974390243902439,0.0025609756097560977
21,YBR048W YHR037W,0.0,NA,1.0833280157385161e-06,820,8178,22,0,0.09334811529933482,0.09113136252500556,1.0,0.9973170731707317,0.002682926829268293
22,YER126C YJL023C,0.0,NA,1.1350493878126144e-06,820,8177,23,0,0.0934589800443459,0.09114149160831388,1.0,0.9971951219512195,0.0028048780487804877
23,YDR171W YDL130W,0.0,NA,1.1634289194262237e-06,820,8176,24,0,0.09356984478935698,0.09115162294353046,1.0,0.9970731707317073,0.002926829268292683
24,YCR083W YDR465C,0.0,NA,1.5489827092096675e-06,820,8175,25,0,0.09368070953436806,0.09116175653140633,1.0,0.9969512195121951,0.003048780487804878
25,YNL067W YIL120W,0.0,NA,1.7296518990406184e-06,820,8174,26,0,0.09379157427937916,0.09117189237269291,1.0,0.9968292682926829,0.0031707317073170734
26,YNR001C YHR071W,0.0,NA,1.7871184354589786e-06,820,8173,27,0,0.09390243902439024,0.09118203046814188,1.0,0.9967073170731707,0.003292682926829268
27,YIL155C YER131W,0.0,NA,1.857224674495228e-06,820,8172,28,0,0.09401330376940133,0.09119217081850534,1.0,0.9965853658536585,0.0034146341463414634
28,YNL096C YER033C,0.0,NA,1.9578558294597315e-06,820,8171,29,0,0.09412416851441242,0.09120231342453565,1.0,0.9964634146341463,0.0035365853658536586
29,YLL015W YJR016C,0.0,NA,2.1557432319241343e-06,820,8170,30,0,0.0942350332594235,0.09121245828698554,1.0,0.9963414634146341,0.003658536585365854
30,YER004W YJR016C,0.0,NA,2.1978673885314493e-06,820,8169,31,0,0.09434589800443459,0.09122260540660808,1.0,0.996219512195122,0.0037804878048780487
31,YIR028W YLR029C,0.0,NA,2.5599415494070854e-06,820,8168,32,0,0.09445676274944567,0.09123275478415666,1.0,0.9960975609756098,0.003902439024390244
32,YLR174W YBR145W,0.0,NA,2.896814748964971e-06,820,8167,33,0,0.09456762749445677,0.091242906420385,1.0,0.9959756097560976,0.004024390243902439
33,YPR016C YER054C,0.0,NA,3.0076748771534767e-06,820,8166,34,0,0.09467849223946785,0.09125306031604719,1.0,0.9958536585365854,0.004146341463414634
34,YER045C YMR131C,0.0,NA,3.0479061479127267e-06,820,8165,35,0,0.09478935698447893,0.09126321647189761,1.0,0.9957317073170732,0.00426829268292683
35,YPL004C YGL255W,0.0,NA,3.1393890367326094e-06,820,8164,36,0,0.09490022172949002,0.091273374888691,1.0,0.995609756097561,0.004390243902439025
36,YKR022C YOR317W,0.0,NA,3.2051109428721247e-06,820,8163,37,0,0.09501108647450111,0.09128353556718245,1.0,0.9954878048780488,0.004512195121951219
37,YLR074C YEL011W,0.0,NA,3.2145389923243783e-06,820,8162,38,0,0.0951219512195122,0.09129369850812737,1.0,0.9953658536585366,0.004634146341463414
38,YDR184C YIL155C,0.0,NA,3.303075800431543e-06,820,8161,39,0,0.09523281596452328,0.09130386371228148,1.0,0.9952439024390244,0.00475609756097561
39,YPL004C YGL189C,0.0,NA,3.478364533293643e-06,820,8160,40,0,0.09534368070953436,0.09131403118040089,1.0,0.9951219512195122,0.004878048780487805
40,YHR146W YKR020W,0.0,NA,3.6379590255819494e-06,820,8159,41,0,0.09545454545454546,0.091324200913242,1.0,0.995,0.005
41,YGR271C-A YOL133W,0.0,NA,4.030667241750052e-06,820,8158,42,0,0.09556541019955654,0.0913343729115616,1.0,0.9948780487804878,0.005121951219512195
42,YIL111W YER025W,0.0,NA,4.455336693354184e-06,820,8157,43,0,0.09567627494456762,0.09134454717611674,1.0,0.9947560975609756,0.0052439024390243906
43,YER043C YGR236C,0.0,NA,4.692663424066268e-06,820,8156,44,0,0.09578713968957872,0.09135472370766488,1.0,0.9946341463414634,0.005365853658536586
44,YDR322W YHL011C,0.0,NA,4.847653599426849e-06,820,8155,45,0,0.0958980044345898,0.09136490250696379,1.0,0.9945121951219512,0.00548780487804878
45,YOL041C YMR041C,0.0,NA,4.894114226772217e-06,820,8154,46,0,0.09600886917960089,0.09137508357477156,1.0,0.994390243902439,0.005609756097560975
46,YOL040C YKR039W,0.0,NA,5.608456376648974e-06,820,8153,47,0,0.09611973392461197,0.09138526691184665,1.0,0.9942682926829268,0.005731707317073171
47,YGR239C YPR160W,0.0,NA,5.639752544084331e-06,820,8152,48,0,0.09623059866962307,0.09139545251894783,1.0,0.9941463414634146,0.005853658536585366
48,YMR308C YPR184W,0.0,NA,5.697710548702162e-06,820,8151,49,0,0.09634146341463415,0.09140564039683424,1.0,0.9940243902439024,0.005975609756097561
49,YDL046W YBL024W,0.0,NA,5.723524736822583e-06,820,8150,50,0,0.09645232815964523,0.09141583054626533,1.0,0.9939024390243902,0.006097560975609756
50,YPR184W YBL071W-A,0.0,NA,6.238990863494109e-06,820,8149,51,0,0.09656319290465631,0.0914260229680009,1.0,0.993780487804878,0.0062195121951219515
51,YHR019C YER007C-A,0.0,NA,6.4471428231627215e-06,820,8148,52,0,0.09667405764966741,0.09143621766280106,1.0,0.9936585365853658,0.006341463414634147
