,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDL078C YCR053W,0.0,NA,1.0629557543359363e-24,325,3249,1,0,0.09118881118881118,0.09093452714045887,1.0,0.9996923076923077,0.0003076923076923077
1,YJL089W YOL056W,0.0,NA,1.8917392533622825e-23,325,3248,2,0,0.09146853146853147,0.09095997760985167,1.0,0.9993846153846154,0.0006153846153846154
2,YPR043W YBR286W,0.0,NA,5.270156302373221e-22,325,3247,3,0,0.09174825174825176,0.09098544232922733,1.0,0.9990769230769231,0.0009230769230769231
3,YNL108C YJL137C,0.0,NA,4.4738689469944885e-21,325,3246,4,0,0.09202797202797203,0.09101092131055727,1.0,0.9987692307692307,0.0012307692307692308
4,YDL134C YJL130C,0.0,NA,4.682711856824954e-21,325,3245,5,0,0.09230769230769231,0.09103641456582633,1.0,0.9984615384615385,0.0015384615384615385
5,YDL040C YDR178W,0.0,NA,4.850192504853501e-21,325,3244,6,0,0.09258741258741258,0.09106192210703279,1.0,0.9981538461538462,0.0018461538461538461
6,YNL154C YMR200W,0.0,NA,7.35340704001697e-21,325,3243,7,0,0.09286713286713287,0.09108744394618834,1.0,0.9978461538461538,0.0021538461538461538
7,YMR288W YOR178C,0.0,NA,1.18315835462072e-20,325,3242,8,0,0.09314685314685314,0.0911129800953182,1.0,0.9975384615384615,0.0024615384615384616
8,YPR171W YJL103C,0.0,NA,1.486630807306609e-20,325,3241,9,0,0.09342657342657343,0.09113853056646103,1.0,0.9972307692307693,0.002769230769230769
9,YMR288W YER035W,0.0,NA,1.4897417818916325e-20,325,3240,10,0,0.0937062937062937,0.091164095371669,1.0,0.9969230769230769,0.003076923076923077
10,YPR023C YBR130C,0.0,NA,2.052581804742995e-20,325,3239,11,0,0.09398601398601399,0.09118967452300786,1.0,0.9966153846153846,0.003384615384615385
11,YDR299W YHR147C,0.0,NA,3.8378886288730357e-20,325,3238,12,0,0.09426573426573427,0.09121526803255683,1.0,0.9963076923076923,0.0036923076923076922
12,YPR048W YOL151W,0.0,NA,4.656440390543943e-20,325,3237,13,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
13,YGR032W YDR260C,0.0,NA,5.813144232861381e-20,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YDL238C YPR033C,0.0,NA,6.0487737389305e-20,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YPR023C YOR207C,0.0,NA,6.579872806038414e-20,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YMR263W YLR362W,0.0,NA,6.961723933717327e-20,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YLL052C YOR091W,0.0,NA,1.9794314443650605e-19,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YHR144C YDR031W,0.0,NA,4.1064913636161084e-19,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YLR427W YMR035W,0.0,NA,8.320249441116562e-19,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YLR080W YPL069C,0.0,NA,1.3635653637751556e-18,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YJL128C YER004W,0.0,NA,1.869469336605317e-18,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YPR134W YOL056W,0.0,NA,2.1845974394375e-18,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YKL064W YIL035C,0.0,NA,2.8978554293072746e-18,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YKL087C YKR099W,0.0,NA,3.237876085108169e-18,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YJR143C YIL050W,0.0,NA,3.6439154731629925e-18,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YDL031W YGR076C,0.0,NA,6.425397136836866e-18,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YPL154C YKL128C,0.0,NA,6.6406497981481715e-18,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YGR083C YGL104C,0.0,NA,9.078493338407303e-18,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YBR176W YKR058W,0.0,NA,9.594946035396624e-18,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YKR058W YOL070C,0.0,NA,1.2519517537332983e-17,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YIL008W YJL082W,0.0,NA,1.2548683925731603e-17,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YPR179C YKL056C,0.0,NA,1.3144588147737254e-17,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YNR026C YKL189W,0.0,NA,1.402975412123025e-17,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YPR023C YKL122C,0.0,NA,1.6658965896203523e-17,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YBR236C YNL142W,0.0,NA,1.8533022983281213e-17,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YDR361C YJL057C,0.0,NA,1.8565855436154667e-17,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YBR130C YCL040W,0.0,NA,2.0706651801001106e-17,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YOL122C YNL067W,0.0,NA,2.6370496421494596e-17,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YPR023C YGR270W,0.0,NA,2.864587341764219e-17,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YGR223C YNL110C,0.0,NA,3.3250844136006546e-17,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YER139C YPR043W,0.0,NA,3.763131803612401e-17,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YNL224C YAL022C,0.0,NA,3.885668354322537e-17,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YOR007C YGR262C,0.0,NA,3.984071083480825e-17,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YER139C YHR123W,0.0,NA,4.0416888453565736e-17,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YDR462W YLR083C,0.0,NA,4.064137534564528e-17,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YIL110W YPR134W,0.0,NA,4.277252678454935e-17,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YKL117W YDL082W,0.0,NA,4.3782841875999166e-17,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YHR139C YGL226W,0.0,NA,4.5113758937984736e-17,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YKL213C YPR048W,0.0,NA,4.700080606940196e-17,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YEL040W YIL120W,0.0,NA,5.763142689946805e-17,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YDR058C YLR362W,0.0,NA,6.101552204709599e-17,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YIL003W YMR164C,0.0,NA,6.49278944385697e-17,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YDR066C YLR019W,0.0,NA,7.218184489418613e-17,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YIL008W YJL048C,0.0,NA,7.544764659677409e-17,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YDL123W YCL027W,0.0,NA,7.817709777273776e-17,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YNL301C YKL002W,0.0,NA,9.369574060061651e-17,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YEL022W YBR050C,0.0,NA,1.0601821048114956e-16,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YPL075W YLL061W,0.0,NA,1.0966602404294921e-16,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YOR299W YHR037W,0.0,NA,1.2556016716425763e-16,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YMR263W YGR284C,0.0,NA,1.495027974980417e-16,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YLR069C YKL110C,0.0,NA,1.5116818338635187e-16,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YER049W YPL099C,0.0,NA,1.5350655018614537e-16,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YDR462W YAL054C,0.0,NA,1.5360964997769398e-16,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YBR248C YDR435C,0.0,NA,1.5668236787297736e-16,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YJL103C YNL201C,0.0,NA,1.5854983729365668e-16,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YDR337W YGR214W,1.0,NA,1.6047630785306818e-16,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YJL035C YIL093C,0.0,NA,1.6230355644364272e-16,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YOR185C YBR130C,0.0,NA,1.6396260281973827e-16,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YGL129C YKL128C,0.0,NA,1.7492654434943873e-16,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YOR239W YPR040W,0.0,NA,1.927917132866732e-16,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YJL089W YGL099W,0.0,NA,2.113061594477577e-16,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YIL035C YFL041W,0.0,NA,2.1943048919623713e-16,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YKL020C YML062C,0.0,NA,2.2219836787473757e-16,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YER147C YHR030C,0.0,NA,2.2495482484333987e-16,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YLR277C YGR143W,0.0,NA,2.305602241904728e-16,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YDR470C YPL153C,0.0,NA,2.391783344425321e-16,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
