,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPL256C YLL019C,0.0,NA,9.596964686963498e-17,21,209,1,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
1,YKR021W YDL130W-A,0.0,NA,2.3058847803321967e-15,21,208,2,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
2,YBR189W YBR003W,0.0,NA,4.5159434527920934e-15,21,207,3,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
3,YOL066C YDR528W,0.0,NA,8.042988645159e-15,21,206,4,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
4,YER131W YGR019W,0.0,NA,1.7926259706247533e-14,21,205,5,0,0.11255411255411256,0.09292035398230089,1.0,0.9761904761904762,0.023809523809523808
5,YHR139C YHR215W,0.0,NA,2.0014214555954223e-14,21,204,6,0,0.11688311688311688,0.09333333333333334,1.0,0.9714285714285714,0.02857142857142857
6,YMR143W YER139C,0.0,NA,2.5796586614339374e-14,21,203,7,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
7,YGR236C YGR019W,0.0,NA,7.734988322592729e-14,21,202,8,0,0.12554112554112554,0.09417040358744394,1.0,0.9619047619047619,0.0380952380952381
8,YPL059W YOL066C,0.0,NA,1.9876587626244807e-13,21,201,9,0,0.12987012987012986,0.0945945945945946,1.0,0.9571428571428572,0.04285714285714286
9,YLR119W YMR194W,0.0,NA,2.3349513511919384e-13,21,200,10,0,0.1341991341991342,0.09502262443438914,1.0,0.9523809523809523,0.047619047619047616
10,YPL133C YDL239C,0.0,NA,3.566315808205961e-13,21,199,11,0,0.13852813852813853,0.09545454545454546,1.0,0.9476190476190476,0.05238095238095238
11,YBL043W YLR174W,0.0,NA,7.662263293468918e-13,21,198,12,0,0.14285714285714285,0.0958904109589041,1.0,0.9428571428571428,0.05714285714285714
12,YML042W YPR026W,0.0,NA,1.1346966118444546e-12,21,197,13,0,0.1471861471861472,0.0963302752293578,1.0,0.9380952380952381,0.06190476190476191
13,YGR032W YER113C,0.0,NA,1.5284425201184115e-12,21,196,14,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
14,YLR135W YDR503C,0.0,NA,2.6028907761793674e-12,21,195,15,0,0.15584415584415584,0.09722222222222222,1.0,0.9285714285714286,0.07142857142857142
15,YDR463W YIL016W,0.0,NA,2.8375247030504314e-12,21,194,16,0,0.16017316017316016,0.09767441860465116,1.0,0.9238095238095239,0.0761904761904762
16,YDR143C YDR497C,0.0,NA,3.549494465709957e-12,21,193,17,0,0.1645021645021645,0.09813084112149532,1.0,0.919047619047619,0.08095238095238096
17,YGR121C YHL028W,0.0,NA,4.782922322088545e-12,21,192,18,0,0.16883116883116883,0.09859154929577464,1.0,0.9142857142857143,0.08571428571428572
18,YDR471W YLR098C,0.0,NA,6.9821917345058715e-12,21,191,19,0,0.17316017316017315,0.09905660377358491,1.0,0.9095238095238095,0.09047619047619047
19,YKR058W YPL020C,0.0,NA,8.238196583243429e-12,21,190,20,0,0.1774891774891775,0.0995260663507109,1.0,0.9047619047619048,0.09523809523809523
20,YOL088C YAL014C,0.0,NA,1.3955388927788803e-11,21,189,21,0,0.18181818181818182,0.1,1.0,0.9,0.1
21,YBR289W YML109W,0.0,NA,1.739186225591105e-11,21,188,22,0,0.18614718614718614,0.10047846889952153,1.0,0.8952380952380953,0.10476190476190476
22,YBR162C YOR101W,0.0,NA,2.025499733215863e-11,21,187,23,0,0.19047619047619047,0.10096153846153846,1.0,0.8904761904761904,0.10952380952380952
23,YMR278W YKL201C,0.0,NA,2.0916181980856763e-11,21,186,24,0,0.19480519480519481,0.10144927536231885,1.0,0.8857142857142857,0.11428571428571428
24,YMR042W YGL113W,0.0,NA,2.1585278703328825e-11,21,185,25,0,0.19913419913419914,0.10194174757281553,1.0,0.8809523809523809,0.11904761904761904
25,YJR051W YBL043W,0.0,NA,3.074336271668976e-11,21,184,26,0,0.20346320346320346,0.1024390243902439,1.0,0.8761904761904762,0.12380952380952381
26,YER101C YKR085C,0.0,NA,3.1508275155633925e-11,21,183,27,0,0.2077922077922078,0.10294117647058823,1.0,0.8714285714285714,0.12857142857142856
27,YFL050C YHR058C,0.0,NA,3.6671742031924026e-11,21,182,28,0,0.21212121212121213,0.10344827586206896,1.0,0.8666666666666667,0.13333333333333333
28,YNL065W YJR046W,0.0,NA,5.962274424176073e-11,21,181,29,0,0.21645021645021645,0.10396039603960396,1.0,0.861904761904762,0.1380952380952381
29,YIL103W YDR382W,1.0,NA,6.187238915655868e-11,20,181,29,1,0.21212121212121213,0.09950248756218906,0.9523809523809523,0.861904761904762,0.1380952380952381
30,YIL020C YDR320C,0.0,NA,6.904114779882065e-11,20,180,30,1,0.21645021645021645,0.1,0.9523809523809523,0.8571428571428571,0.14285714285714285
31,YML091C YDR182W,0.0,NA,8.197619666416855e-11,20,179,31,1,0.22077922077922077,0.10050251256281408,0.9523809523809523,0.8523809523809524,0.14761904761904762
32,YPR065W YIL073C,0.0,NA,8.542518775689345e-11,20,178,32,1,0.22510822510822512,0.10101010101010101,0.9523809523809523,0.8476190476190476,0.1523809523809524
33,YNR015W YIL062C,0.0,NA,1.1777943897950394e-10,20,177,33,1,0.22943722943722944,0.10152284263959391,0.9523809523809523,0.8428571428571429,0.15714285714285714
34,YNR022C YKL188C,0.0,NA,1.4546204518683936e-10,20,176,34,1,0.23376623376623376,0.10204081632653061,0.9523809523809523,0.8380952380952381,0.1619047619047619
35,YGL185C YHR128W,0.0,NA,1.4909233569948555e-10,20,175,35,1,0.23809523809523808,0.10256410256410256,0.9523809523809523,0.8333333333333334,0.16666666666666666
36,YLR102C YDL130W-A,0.0,NA,1.851129111107852e-10,20,174,36,1,0.24242424242424243,0.10309278350515463,0.9523809523809523,0.8285714285714286,0.17142857142857143
37,YBR181C YKR076W,0.0,NA,1.9089504976754768e-10,20,173,37,1,0.24675324675324675,0.10362694300518134,0.9523809523809523,0.8238095238095238,0.1761904761904762
38,YLR430W YLR452C,0.0,NA,2.5107427248372005e-10,20,172,38,1,0.2510822510822511,0.10416666666666667,0.9523809523809523,0.819047619047619,0.18095238095238095
39,YNL251C YER139C,0.0,NA,3.287567995613472e-10,20,171,39,1,0.2554112554112554,0.10471204188481675,0.9523809523809523,0.8142857142857143,0.18571428571428572
40,YIL103W YBL071W-A,1.0,NA,3.458153208235615e-10,19,171,39,2,0.2510822510822511,0.1,0.9047619047619048,0.8142857142857143,0.18571428571428572
41,YBR189W YMR250W,0.0,NA,3.5404448817111245e-10,19,170,40,2,0.2554112554112554,0.10052910052910052,0.9047619047619048,0.8095238095238095,0.19047619047619047
42,YBR095C YNL255C,0.0,NA,3.7269157204811165e-10,19,169,41,2,0.2597402597402597,0.10106382978723404,0.9047619047619048,0.8047619047619048,0.19523809523809524
43,YGR229C YOR077W,0.0,NA,3.804708770260845e-10,19,168,42,2,0.26406926406926406,0.10160427807486631,0.9047619047619048,0.8,0.2
44,YAR018C YHR064C,0.0,NA,4.3884995637455404e-10,19,167,43,2,0.2683982683982684,0.10215053763440861,0.9047619047619048,0.7952380952380952,0.20476190476190476
45,YCL025C YGR059W,0.0,NA,4.3956033257686045e-10,19,166,44,2,0.2727272727272727,0.10270270270270271,0.9047619047619048,0.7904761904761904,0.20952380952380953
46,YDR273W YLR174W,0.0,NA,4.697660038743834e-10,19,165,45,2,0.27705627705627706,0.10326086956521739,0.9047619047619048,0.7857142857142857,0.21428571428571427
47,YKL161C YNL301C,0.0,NA,5.399172220421633e-10,19,164,46,2,0.2813852813852814,0.10382513661202186,0.9047619047619048,0.780952380952381,0.21904761904761905
48,YOR327C YOL064C,0.0,NA,5.563647320627751e-10,19,163,47,2,0.2857142857142857,0.1043956043956044,0.9047619047619048,0.7761904761904762,0.22380952380952382
49,YIL103W YKL191W,1.0,NA,8.05180422336349e-10,18,163,47,3,0.2813852813852814,0.09944751381215469,0.8571428571428571,0.7761904761904762,0.22380952380952382
50,YBR258C YPL093W,0.0,NA,8.140254581512352e-10,18,162,48,3,0.2857142857142857,0.1,0.8571428571428571,0.7714285714285715,0.22857142857142856
51,YPR114W YGL156W,0.0,NA,1.1522593990065388e-09,18,161,49,3,0.29004329004329005,0.1005586592178771,0.8571428571428571,0.7666666666666667,0.23333333333333334
52,YOL003C YNL085W,0.0,NA,1.2138896554603207e-09,18,160,50,3,0.2943722943722944,0.10112359550561797,0.8571428571428571,0.7619047619047619,0.23809523809523808
53,YIL039W YDL243C,0.0,NA,1.2340924948617271e-09,18,159,51,3,0.2987012987012987,0.1016949152542373,0.8571428571428571,0.7571428571428571,0.24285714285714285
54,YPR067W YFR036W,0.0,NA,1.2379139935347894e-09,18,158,52,3,0.30303030303030304,0.10227272727272728,0.8571428571428571,0.7523809523809524,0.24761904761904763
55,YGR091W YDL161W,0.0,NA,1.3018663924668772e-09,18,157,53,3,0.30735930735930733,0.10285714285714286,0.8571428571428571,0.7476190476190476,0.2523809523809524
56,YBR229C YER048W-A,0.0,NA,1.3314739311098833e-09,18,156,54,3,0.3116883116883117,0.10344827586206896,0.8571428571428571,0.7428571428571429,0.2571428571428571
57,YHR112C YCR016W,0.0,NA,1.401151972224568e-09,18,155,55,3,0.31601731601731603,0.10404624277456648,0.8571428571428571,0.7380952380952381,0.2619047619047619
58,YGR008C YER043C,0.0,NA,2.225957862478367e-09,18,154,56,3,0.3203463203463203,0.10465116279069768,0.8571428571428571,0.7333333333333333,0.26666666666666666
59,YER045C YGR081C,0.0,NA,2.3431294682296766e-09,18,153,57,3,0.3246753246753247,0.10526315789473684,0.8571428571428571,0.7285714285714285,0.2714285714285714
60,YLR249W YKL191W,1.0,NA,2.6554931586986186e-09,17,153,57,4,0.3203463203463203,0.1,0.8095238095238095,0.7285714285714285,0.2714285714285714
61,YJL156C YER139C,0.0,NA,2.6708588674040357e-09,17,152,58,4,0.3246753246753247,0.10059171597633136,0.8095238095238095,0.7238095238095238,0.2761904761904762
62,YLR455W YLR320W,0.0,NA,2.767777562695528e-09,17,151,59,4,0.329004329004329,0.10119047619047619,0.8095238095238095,0.719047619047619,0.28095238095238095
63,YHL043W YJL129C,0.0,NA,2.826170186764898e-09,17,150,60,4,0.3333333333333333,0.10179640718562874,0.8095238095238095,0.7142857142857143,0.2857142857142857
64,YOR347C YCR079W,0.0,NA,2.979660740365375e-09,17,149,61,4,0.33766233766233766,0.10240963855421686,0.8095238095238095,0.7095238095238096,0.2904761904761905
65,YHL003C YBR204C,0.0,NA,3.0159630348691735e-09,17,148,62,4,0.341991341991342,0.10303030303030303,0.8095238095238095,0.7047619047619048,0.29523809523809524
66,YHR058C YLR453C,0.0,NA,3.1180868997893185e-09,17,147,63,4,0.3463203463203463,0.10365853658536585,0.8095238095238095,0.7,0.3
67,YMR255W YML024W,0.0,NA,3.2163047780642273e-09,17,146,64,4,0.35064935064935066,0.10429447852760736,0.8095238095238095,0.6952380952380952,0.3047619047619048
68,YDL206W YDR025W,0.0,NA,3.3815215072507954e-09,17,145,65,4,0.354978354978355,0.10493827160493827,0.8095238095238095,0.6904761904761905,0.30952380952380953
69,YML058W YPL106C,0.0,NA,3.8176062311379155e-09,17,144,66,4,0.3593073593073593,0.10559006211180125,0.8095238095238095,0.6857142857142857,0.3142857142857143
