,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBR169C YLR276C,0.0,NA,7.056858066789573e-06,2556,25559,1,0,0.0909446578460663,0.09091232438200249,1.0,0.9999608763693271,3.9123630672926444e-05
1,YPL038W YML120C,0.0,NA,3.7595982576021925e-05,2556,25558,2,0,0.09098022478304169,0.09091555808493988,1.0,0.9999217527386541,7.824726134585289e-05
2,YHR066W YNL096C,0.0,NA,4.0162769437301904e-05,2556,25557,3,0,0.09101579172001707,0.09091879201792764,1.0,0.9998826291079812,0.00011737089201877934
3,YBL078C YMR131C,0.0,NA,4.506698314798996e-05,2556,25556,4,0,0.09105135865699246,0.09092202618099032,1.0,0.9998435054773083,0.00015649452269170578
4,YBR001C YHR066W,0.0,NA,4.5134849642636254e-05,2556,25555,5,0,0.09108692559396785,0.09092526057415247,1.0,0.9998043818466353,0.00019561815336463224
5,YGR008C YLR276C,0.0,NA,5.320008858689107e-05,2556,25554,6,0,0.09112249253094323,0.09092849519743863,1.0,0.9997652582159624,0.00023474178403755868
6,YOR051C YNL335W,0.0,NA,0.00011840956722153351,2556,25553,7,0,0.09115805946791862,0.09093173005087339,1.0,0.9997261345852895,0.0002738654147104851
7,YOR273C YER148W,0.0,NA,0.00014865706907585263,2556,25552,8,0,0.09119362640489401,0.09093496513448128,1.0,0.9996870109546165,0.00031298904538341156
8,YMR143W YJR123W,0.0,NA,0.0001901825307868421,2556,25551,9,0,0.0912291933418694,0.0909382004482869,1.0,0.9996478873239436,0.00035211267605633805
9,YGL189C YIL052C,0.0,NA,0.00021132364054210484,2556,25550,10,0,0.09126476027884478,0.09094143599231481,1.0,0.9996087636932708,0.0003912363067292645
10,YBL078C YDR299W,0.0,NA,0.00022885836369823664,2556,25549,11,0,0.09130032721582017,0.09094467176658957,1.0,0.9995696400625979,0.0004303599374021909
11,YMR110C YHR066W,0.0,NA,0.0002369583526160568,2556,25548,12,0,0.09133589415279555,0.09094790777113577,1.0,0.9995305164319249,0.00046948356807511736
12,YML120C YJL010C,0.0,NA,0.00023929891176521778,2556,25547,13,0,0.09137146108977096,0.09095114400597801,1.0,0.999491392801252,0.0005086071987480439
13,YMR131C YGR244C,0.0,NA,0.00024658406618982553,2556,25546,14,0,0.09140702802674634,0.09095438047114085,1.0,0.999452269170579,0.0005477308294209702
14,YER091C YER146W,0.0,NA,0.00025637014186941087,2556,25545,15,0,0.09144259496372173,0.09095761716664888,1.0,0.9994131455399061,0.0005868544600938967
15,YHR183W YHR066W,0.0,NA,0.0002673721464816481,2556,25544,16,0,0.09147816190069712,0.09096085409252669,1.0,0.9993740219092332,0.0006259780907668231
16,YLR435W YMR140W,0.0,NA,0.0002780752256512642,2556,25543,17,0,0.0915137288376725,0.0909640912487989,1.0,0.9993348982785603,0.0006651017214397496
17,YER091C YGR078C,0.0,NA,0.0002801514056045562,2556,25542,18,0,0.09154929577464789,0.09096732863549008,1.0,0.9992957746478873,0.0007042253521126761
18,YLR285W YER091C,0.0,NA,0.0002979138516820967,2556,25541,19,0,0.09158486271162328,0.09097056625262484,1.0,0.9992566510172144,0.0007433489827856025
19,YOR281C YOL080C,0.0,NA,0.00029867119155824184,2556,25540,20,0,0.09162042964859866,0.09097380410022779,1.0,0.9992175273865415,0.000782472613458529
20,YLL045C YLR276C,0.0,NA,0.00031198729993775487,2556,25539,21,0,0.09165599658557405,0.09097704217832354,1.0,0.9991784037558685,0.0008215962441314554
21,YJL190C YGL147C,0.0,NA,0.00032940474920906126,2556,25538,22,0,0.09169156352254944,0.09098028048693671,1.0,0.9991392801251956,0.0008607198748043818
22,YDL201W YGR118W,0.0,NA,0.00033315771725028753,2556,25537,23,0,0.09172713045952482,0.0909835190260919,1.0,0.9991001564945227,0.0008998435054773083
23,YBR001C YDR012W,0.0,NA,0.0003418098494876176,2556,25536,24,0,0.09176269739650021,0.09098675779581375,1.0,0.9990610328638497,0.0009389671361502347
24,YOR063W YBR034C,0.0,NA,0.0003631515137385577,2556,25535,25,0,0.0917982643334756,0.09098999679612688,1.0,0.9990219092331768,0.0009780907668231612
25,YCL059C YDL022W,0.0,NA,0.00037292271736077964,2556,25534,26,0,0.09183383127045099,0.09099323602705589,1.0,0.9989827856025039,0.0010172143974960877
26,YOR036W YER148W,0.0,NA,0.0004224454169161618,2556,25533,27,0,0.09186939820742637,0.09099647548862544,1.0,0.9989436619718309,0.001056338028169014
27,YKL011C YDR382W,0.0,NA,0.0004240997659508139,2556,25532,28,0,0.09190496514440176,0.09099971518086016,1.0,0.9989045383411581,0.0010954616588419405
28,YBR169C YNL232W,0.0,NA,0.00046136195305734873,2556,25531,29,0,0.09194053208137715,0.09100295510378467,1.0,0.9988654147104852,0.001134585289514867
29,YHL013C YFR003C,0.0,NA,0.000491494603920728,2556,25530,30,0,0.09197609901835253,0.09100619525742362,1.0,0.9988262910798122,0.0011737089201877935
30,YPL019C YNL065W,0.0,NA,0.0005022443365305662,2556,25529,31,0,0.09201166595532792,0.09100943564180167,1.0,0.9987871674491393,0.00121283255086072
31,YMR002W YLR238W,0.0,NA,0.0005323130171746016,2556,25528,32,0,0.09204723289230332,0.09101267625694345,1.0,0.9987480438184664,0.0012519561815336462
32,YOR253W YKL006W,0.0,NA,0.0005549509660340846,2556,25527,33,0,0.09208279982927871,0.09101591710287363,1.0,0.9987089201877934,0.0012910798122065727
33,YDR211W YGL120C,0.0,NA,0.0005652460386045277,2556,25526,34,0,0.0921183667662541,0.09101915817961684,1.0,0.9986697965571205,0.0013302034428794992
34,YNL162W YDR254W,0.0,NA,0.000594519020523876,2556,25525,35,0,0.09215393370322948,0.09102239948719774,1.0,0.9986306729264476,0.0013693270735524257
35,YNL335W YDR465C,0.0,NA,0.0006260721711441875,2556,25524,36,0,0.09218950064020487,0.09102564102564102,1.0,0.9985915492957746,0.0014084507042253522
36,YGL061C YBR001C,0.0,NA,0.0006393154035322368,2556,25523,37,0,0.09222506757718026,0.09102888279497133,1.0,0.9985524256651017,0.0014475743348982785
37,YOR253W YML011C,0.0,NA,0.000664693710859865,2556,25522,38,0,0.09226063451415564,0.09103212479521333,1.0,0.9985133020344288,0.001486697965571205
38,YJR123W YPL152W,0.0,NA,0.0006699060322716832,2556,25521,39,0,0.09229620145113103,0.09103536702639171,1.0,0.9984741784037559,0.0015258215962441314
