,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YKL065C YJL033W,0.0,NA,9.666687254826983e-20,15,149,1,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
1,YLR051C YJR091C,0.0,NA,1.110277420022238e-16,15,148,2,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
2,YBR125C YDR454C,0.0,NA,8.641313660858125e-16,15,147,3,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
3,YMR119W YHR085W,0.0,NA,1.108014386215191e-15,15,146,4,0,0.11515151515151516,0.09316770186335403,1.0,0.9733333333333334,0.02666666666666667
4,YCR073W-A YGL031C,0.0,NA,4.2414624262343374e-15,15,145,5,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
5,YBR048W YIL123W,0.0,NA,6.551062504831428e-15,15,144,6,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
6,YER048C YPL220W,0.0,NA,1.9999562580032618e-14,15,143,7,0,0.13333333333333333,0.0949367088607595,1.0,0.9533333333333334,0.04666666666666667
7,YMR194W YAL054C,0.0,NA,2.84962754348167e-14,15,142,8,0,0.1393939393939394,0.09554140127388536,1.0,0.9466666666666667,0.05333333333333334
8,YER127W YER008C,0.0,NA,4.689217425273527e-14,15,141,9,0,0.14545454545454545,0.09615384615384616,1.0,0.94,0.06
9,YLL045C YLR393W,0.0,NA,5.0572335896911444e-14,15,140,10,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
10,YJR099W YER052C,0.0,NA,1.09501688586814e-13,15,139,11,0,0.15757575757575756,0.09740259740259741,1.0,0.9266666666666666,0.07333333333333333
11,YDR449C YDL214C,0.0,NA,1.31865005026377e-13,15,138,12,0,0.16363636363636364,0.09803921568627451,1.0,0.92,0.08
12,YNL220W YER094C,0.0,NA,1.7135309826870476e-13,15,137,13,0,0.1696969696969697,0.09868421052631579,1.0,0.9133333333333333,0.08666666666666667
13,YNL059C YOR355W,0.0,NA,2.9412301587317113e-13,15,136,14,0,0.17575757575757575,0.09933774834437085,1.0,0.9066666666666666,0.09333333333333334
14,YCR020C YDL042C,0.0,NA,3.072076284766495e-13,15,135,15,0,0.18181818181818182,0.1,1.0,0.9,0.1
15,YBR084W YOL165C,0.0,NA,3.5061198193873933e-13,15,134,16,0,0.18787878787878787,0.10067114093959731,1.0,0.8933333333333333,0.10666666666666667
16,YGL073W YNL123W,1.0,NA,3.7078654491380647e-13,14,134,16,1,0.18181818181818182,0.0945945945945946,0.9333333333333333,0.8933333333333333,0.10666666666666667
17,YPR121W YPL198W,0.0,NA,4.0423678402019825e-13,14,133,17,1,0.18787878787878787,0.09523809523809523,0.9333333333333333,0.8866666666666667,0.11333333333333333
18,YHR028C YGR094W,0.0,NA,4.797666170591741e-13,14,132,18,1,0.19393939393939394,0.0958904109589041,0.9333333333333333,0.88,0.12
19,YNL304W YER124C,0.0,NA,9.81471848238158e-13,14,131,19,1,0.2,0.09655172413793103,0.9333333333333333,0.8733333333333333,0.12666666666666668
20,YOL149W YLR247C,0.0,NA,1.4135728178266138e-12,14,130,20,1,0.20606060606060606,0.09722222222222222,0.9333333333333333,0.8666666666666667,0.13333333333333333
