,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR146C YML054C,0.0,NA,8.709072927074569e-27,120,1199,1,0,0.09166666666666666,0.09097801364670205,1.0,0.9991666666666666,0.0008333333333333334
1,YHR179W YML054C,0.0,NA,1.0211544340506308e-25,120,1198,2,0,0.09242424242424242,0.09104704097116843,1.0,0.9983333333333333,0.0016666666666666668
2,YDL060W YLR411W,0.0,NA,1.3297405252650171e-24,120,1197,3,0,0.09318181818181819,0.09111617312072894,1.0,0.9975,0.0025
3,YJL122W YML054C,0.0,NA,1.7340438679272034e-24,120,1196,4,0,0.09393939393939393,0.0911854103343465,1.0,0.9966666666666667,0.0033333333333333335
4,YBR250W YBR296C,0.0,NA,2.1674744204004783e-24,120,1195,5,0,0.0946969696969697,0.09125475285171103,1.0,0.9958333333333333,0.004166666666666667
5,YBR283C YBR183W,0.0,NA,3.505592155440877e-24,120,1194,6,0,0.09545454545454546,0.091324200913242,1.0,0.995,0.005
6,YMR243C YOR100C,0.0,NA,6.694196648881157e-23,120,1193,7,0,0.09621212121212121,0.0913937547600914,1.0,0.9941666666666666,0.005833333333333334
7,YCR024C YDR021W,0.0,NA,7.372892182054968e-23,120,1192,8,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
8,YPL017C YOR224C,0.0,NA,2.1039181612976194e-22,120,1191,9,0,0.09772727272727273,0.09153318077803203,1.0,0.9925,0.0075
9,YGL209W YDR158W,0.0,NA,5.9287907871829e-21,120,1190,10,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
10,YJL011C YPR186C,1.0,NA,1.0684827681666705e-20,119,1190,10,1,0.09772727272727273,0.09090909090909091,0.9916666666666667,0.9916666666666667,0.008333333333333333
11,YDL060W YOR192C,0.0,NA,1.099577731394632e-20,119,1189,11,1,0.09848484848484848,0.09097859327217125,0.9916666666666667,0.9908333333333333,0.009166666666666667
12,YGR118W YPL054W,0.0,NA,1.5107793113143288e-20,119,1188,12,1,0.09924242424242424,0.09104820198928845,0.9916666666666667,0.99,0.01
13,YLL018C YPL196W,0.0,NA,2.1165181808906558e-20,119,1187,13,1,0.1,0.09111791730474732,0.9916666666666667,0.9891666666666666,0.010833333333333334
14,YJR070C YOL052C-A,0.0,NA,4.2438795363891453e-20,119,1186,14,1,0.10075757575757575,0.09118773946360154,0.9916666666666667,0.9883333333333333,0.011666666666666667
15,YBR250W YKR031C,0.0,NA,4.3955641043334836e-20,119,1185,15,1,0.10151515151515152,0.09125766871165644,0.9916666666666667,0.9875,0.0125
16,YER012W YMR129W,0.0,NA,4.466249272615554e-20,119,1184,16,1,0.10227272727272728,0.09132770529547199,0.9916666666666667,0.9866666666666667,0.013333333333333334
17,YIL003W YNL030W,0.0,NA,4.794694259526805e-20,119,1183,17,1,0.10303030303030303,0.0913978494623656,0.9916666666666667,0.9858333333333333,0.014166666666666666
18,YOR100C YKL082C,0.0,NA,9.870063825589923e-20,119,1182,18,1,0.10378787878787879,0.09146810146041506,0.9916666666666667,0.985,0.015
19,YDR165W YGR223C,0.0,NA,1.40931426776302e-19,119,1181,19,1,0.10454545454545454,0.09153846153846154,0.9916666666666667,0.9841666666666666,0.015833333333333335
20,YDR200C YMR290C,0.0,NA,1.4741905601934369e-19,119,1180,20,1,0.1053030303030303,0.09160892994611239,0.9916666666666667,0.9833333333333333,0.016666666666666666
21,YMR127C YPL270W,0.0,NA,1.5580775310518536e-19,119,1179,21,1,0.10606060606060606,0.09167950693374423,0.9916666666666667,0.9825,0.0175
22,YFL014W YOR341W,0.0,NA,2.988245280551277e-19,119,1178,22,1,0.10681818181818181,0.09175019275250579,0.9916666666666667,0.9816666666666667,0.018333333333333333
23,YPL131W YOR374W,0.0,NA,5.210494430508542e-19,119,1177,23,1,0.10757575757575757,0.09182098765432099,0.9916666666666667,0.9808333333333333,0.019166666666666665
24,YHR124W YHR026W,0.0,NA,5.384533748377582e-19,119,1176,24,1,0.10833333333333334,0.0918918918918919,0.9916666666666667,0.98,0.02
25,YLR447C YDR384C,0.0,NA,7.443386810009951e-19,119,1175,25,1,0.10909090909090909,0.0919629057187017,0.9916666666666667,0.9791666666666666,0.020833333333333332
26,YJR070C YML042W,0.0,NA,8.303825253066439e-19,119,1174,26,1,0.10984848484848485,0.0920340293890178,0.9916666666666667,0.9783333333333334,0.021666666666666667
27,YKL010C YMR215W,0.0,NA,9.634810557452545e-19,119,1173,27,1,0.11060606060606061,0.09210526315789473,0.9916666666666667,0.9775,0.0225
28,YJL105W YML042W,0.0,NA,1.035424365739018e-18,119,1172,28,1,0.11136363636363636,0.09217660728117738,0.9916666666666667,0.9766666666666667,0.023333333333333334
29,YFR032C-A YJL095W,0.0,NA,2.098199665227255e-18,119,1171,29,1,0.11212121212121212,0.09224806201550388,0.9916666666666667,0.9758333333333333,0.024166666666666666
30,YCR037C YJR019C,0.0,NA,2.105600450167767e-18,119,1170,30,1,0.11287878787878788,0.09231962761830877,0.9916666666666667,0.975,0.025
31,YHR169W YJR033C,0.0,NA,2.1987434686830757e-18,119,1169,31,1,0.11363636363636363,0.09239130434782608,0.9916666666666667,0.9741666666666666,0.025833333333333333
32,YDR225W YGR157W,0.0,NA,2.633971785808211e-18,119,1168,32,1,0.1143939393939394,0.09246309246309246,0.9916666666666667,0.9733333333333334,0.02666666666666667
33,YDR316W YOR192C,0.0,NA,2.9170429175912077e-18,119,1167,33,1,0.11515151515151516,0.09253499222395023,0.9916666666666667,0.9725,0.0275
34,YBR155W YDL137W,0.0,NA,4.474746433759217e-18,119,1166,34,1,0.1159090909090909,0.09260700389105059,0.9916666666666667,0.9716666666666667,0.028333333333333332
35,YLR330W YDL247W,0.0,NA,5.24727811837301e-18,119,1165,35,1,0.11666666666666667,0.0926791277258567,0.9916666666666667,0.9708333333333333,0.029166666666666667
36,YNL126W YFR007W,0.0,NA,1.267898637890463e-17,119,1164,36,1,0.11742424242424243,0.09275136399064692,0.9916666666666667,0.97,0.03
37,YBL089W YBR169C,0.0,NA,1.4841286130954998e-17,119,1163,37,1,0.11818181818181818,0.09282371294851795,0.9916666666666667,0.9691666666666666,0.030833333333333334
38,YGR288W YNL248C,0.0,NA,1.8776321616851435e-17,119,1162,38,1,0.11893939393939394,0.09289617486338798,0.9916666666666667,0.9683333333333334,0.03166666666666667
39,YPL143W YOR179C,0.0,NA,2.0894704695820137e-17,119,1161,39,1,0.11969696969696969,0.09296875,0.9916666666666667,0.9675,0.0325
40,YML101C YML007W,0.0,NA,2.654084765120499e-17,119,1160,40,1,0.12045454545454545,0.09304143862392494,0.9916666666666667,0.9666666666666667,0.03333333333333333
41,YNL283C YML120C,0.0,NA,3.09258776621364e-17,119,1159,41,1,0.12121212121212122,0.09311424100156494,0.9916666666666667,0.9658333333333333,0.034166666666666665
42,YBR142W YOL164W,0.0,NA,3.2675702147375976e-17,119,1158,42,1,0.12196969696969696,0.09318715740015662,0.9916666666666667,0.965,0.035
43,YKL087C YLR304C,0.0,NA,3.310252072600844e-17,119,1157,43,1,0.12272727272727273,0.0932601880877743,0.9916666666666667,0.9641666666666666,0.035833333333333335
44,YJR070C YFL053W,0.0,NA,3.6643942317421516e-17,119,1156,44,1,0.12348484848484849,0.09333333333333334,0.9916666666666667,0.9633333333333334,0.03666666666666667
45,YNL112W YOL164W,0.0,NA,3.676800286569222e-17,119,1155,45,1,0.12424242424242424,0.09340659340659341,0.9916666666666667,0.9625,0.0375
46,YCR010C YFL016C,0.0,NA,3.7182403808969035e-17,119,1154,46,1,0.125,0.09347996857816182,0.9916666666666667,0.9616666666666667,0.03833333333333333
47,YMR180C YFL045C,0.0,NA,4.082784501677188e-17,119,1153,47,1,0.12575757575757576,0.09355345911949685,0.9916666666666667,0.9608333333333333,0.03916666666666667
48,YCL064C YDR395W,0.0,NA,4.159421131069001e-17,119,1152,48,1,0.12651515151515152,0.0936270653029111,0.9916666666666667,0.96,0.04
49,YIL123W YNL055C,0.0,NA,4.9033327800787656e-17,119,1151,49,1,0.12727272727272726,0.09370078740157481,0.9916666666666667,0.9591666666666666,0.04083333333333333
50,YKL010C YNL016W,0.0,NA,5.538830498412635e-17,119,1150,50,1,0.12803030303030302,0.0937746256895193,0.9916666666666667,0.9583333333333334,0.041666666666666664
51,YMR243C YLR061W,0.0,NA,6.032905478290559e-17,119,1149,51,1,0.12878787878787878,0.09384858044164038,0.9916666666666667,0.9575,0.0425
52,YNL037C YLR203C,0.0,NA,6.304728938976304e-17,119,1148,52,1,0.12954545454545455,0.09392265193370165,0.9916666666666667,0.9566666666666667,0.043333333333333335
53,YGL099W YPR119W,0.0,NA,6.521036669158921e-17,119,1147,53,1,0.1303030303030303,0.09399684044233807,0.9916666666666667,0.9558333333333333,0.04416666666666667
54,YGL248W YEL004W,0.0,NA,6.906714592845445e-17,119,1146,54,1,0.13106060606060607,0.09407114624505929,0.9916666666666667,0.955,0.045
55,YLR061W YBR216C,0.0,NA,8.197203698700854e-17,119,1145,55,1,0.1318181818181818,0.09414556962025317,0.9916666666666667,0.9541666666666667,0.04583333333333333
56,YHR082C YER150W,0.0,NA,9.62523242634464e-17,119,1144,56,1,0.13257575757575757,0.09422011084718923,0.9916666666666667,0.9533333333333334,0.04666666666666667
57,YEL026W YOL133W,0.0,NA,9.89541211371712e-17,119,1143,57,1,0.13333333333333333,0.09429477020602219,0.9916666666666667,0.9525,0.0475
58,YHR135C YMR058W,0.0,NA,1.0073429322472413e-16,119,1142,58,1,0.1340909090909091,0.0943695479777954,0.9916666666666667,0.9516666666666667,0.04833333333333333
59,YPL037C YML076C,0.0,NA,1.0151777884859965e-16,119,1141,59,1,0.13484848484848486,0.09444444444444444,0.9916666666666667,0.9508333333333333,0.049166666666666664
60,YCR047C YOL063C,0.0,NA,1.2658839898777534e-16,119,1140,60,1,0.13560606060606062,0.09451945988880063,0.9916666666666667,0.95,0.05
61,YCR047C YPR201W,0.0,NA,1.2954192346551228e-16,119,1139,61,1,0.13636363636363635,0.0945945945945946,0.9916666666666667,0.9491666666666667,0.050833333333333335
62,YFL014W YCR075C,0.0,NA,1.517847174928346e-16,119,1138,62,1,0.13712121212121212,0.09466984884645982,0.9916666666666667,0.9483333333333334,0.051666666666666666
63,YPL200W YOR229W,0.0,NA,1.5371633642437862e-16,119,1137,63,1,0.13787878787878788,0.09474522292993631,0.9916666666666667,0.9475,0.0525
64,YLR240W YJL079C,0.0,NA,1.5564937148913134e-16,119,1136,64,1,0.13863636363636364,0.09482071713147411,0.9916666666666667,0.9466666666666667,0.05333333333333334
65,YKR097W YLR373C,0.0,NA,2.289440853271116e-16,119,1135,65,1,0.1393939393939394,0.094896331738437,0.9916666666666667,0.9458333333333333,0.05416666666666667
66,YHR164C YDL130W-A,0.0,NA,2.6803161181824338e-16,119,1134,66,1,0.14015151515151514,0.09497206703910614,0.9916666666666667,0.945,0.055
67,YHR155W YPL262W,0.0,NA,3.200156913873547e-16,119,1133,67,1,0.1409090909090909,0.0950479233226837,0.9916666666666667,0.9441666666666667,0.05583333333333333
68,YGR288W YIL097W,0.0,NA,4.254634847355326e-16,119,1132,68,1,0.14166666666666666,0.09512390087929656,0.9916666666666667,0.9433333333333334,0.056666666666666664
69,YKL180W YJL125C,0.0,NA,4.316116469133983e-16,119,1131,69,1,0.14242424242424243,0.0952,0.9916666666666667,0.9425,0.0575
70,YOL143C YMR066W,0.0,NA,4.895075399983118e-16,119,1130,70,1,0.1431818181818182,0.09527622097678143,0.9916666666666667,0.9416666666666667,0.058333333333333334
71,YGR286C YOL164W,0.0,NA,5.0310596575221e-16,119,1129,71,1,0.14393939393939395,0.0953525641025641,0.9916666666666667,0.9408333333333333,0.059166666666666666
72,YDR456W YHR169W,0.0,NA,5.352879767315123e-16,119,1128,72,1,0.14469696969696969,0.0954290296712109,0.9916666666666667,0.94,0.06
73,YOR367W YMR216C,0.0,NA,5.427850124081009e-16,119,1127,73,1,0.14545454545454545,0.09550561797752809,0.9916666666666667,0.9391666666666667,0.060833333333333336
