,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDR012W YER003C,0.0,NA,1.1358952387911585e-25,36,359,1,0,0.09343434343434344,0.09113924050632911,1.0,0.9972222222222222,0.002777777777777778
1,YDR496C YKR049C,0.0,NA,6.5385737982593194e-24,36,358,2,0,0.09595959595959595,0.09137055837563451,1.0,0.9944444444444445,0.005555555555555556
2,YCL033C YLR044C,0.0,NA,1.1439022075475118e-22,36,357,3,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
3,YNL248C YGL099W,0.0,NA,2.1161618631482758e-21,36,356,4,0,0.10101010101010101,0.09183673469387756,1.0,0.9888888888888889,0.011111111111111112
4,YGR005C YIL146C,0.0,NA,8.704748742290123e-21,36,355,5,0,0.10353535353535354,0.09207161125319693,1.0,0.9861111111111112,0.013888888888888888
5,YOR304W YDR497C,0.0,NA,2.6397226814688035e-20,36,354,6,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
6,YGL236C YNL202W,0.0,NA,2.9199902138125225e-20,36,353,7,0,0.10858585858585859,0.09254498714652956,1.0,0.9805555555555555,0.019444444444444445
7,YNL248C YMR199W,0.0,NA,5.722452925982891e-20,36,352,8,0,0.1111111111111111,0.09278350515463918,1.0,0.9777777777777777,0.022222222222222223
8,YOL096C YKR038C,0.0,NA,9.353739625938884e-20,36,351,9,0,0.11363636363636363,0.09302325581395349,1.0,0.975,0.025
9,YIL019W YHR129C,0.0,NA,2.43029748172354e-19,36,350,10,0,0.11616161616161616,0.09326424870466321,1.0,0.9722222222222222,0.027777777777777776
10,YDR462W YDR211W,0.0,NA,2.659321562860511e-19,36,349,11,0,0.11868686868686869,0.09350649350649351,1.0,0.9694444444444444,0.030555555555555555
11,YEL042W YKL127W,0.0,NA,2.6711357699592997e-19,36,348,12,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
12,YOR348C YIL135C,0.0,NA,2.752827093279271e-19,36,347,13,0,0.12373737373737374,0.09399477806788512,1.0,0.9638888888888889,0.03611111111111111
13,YGL093W YOR182C,0.0,NA,3.7852707653797426e-19,36,346,14,0,0.12626262626262627,0.09424083769633508,1.0,0.9611111111111111,0.03888888888888889
14,YDR178W YDR435C,0.0,NA,5.859723677883037e-19,36,345,15,0,0.12878787878787878,0.09448818897637795,1.0,0.9583333333333334,0.041666666666666664
15,YEL016C YBR189W,0.0,NA,9.681046851766962e-19,36,344,16,0,0.13131313131313133,0.09473684210526316,1.0,0.9555555555555556,0.044444444444444446
16,YER096W YDL061C,0.0,NA,1.1959605804935892e-18,36,343,17,0,0.13383838383838384,0.09498680738786279,1.0,0.9527777777777777,0.04722222222222222
17,YJR049C YLR134W,0.0,NA,1.4952374212474185e-18,36,342,18,0,0.13636363636363635,0.09523809523809523,1.0,0.95,0.05
