,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YKL130C YNR032W,0.0,NA,2.60594644136582e-19,21,209,1,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
1,YDR265W YDR108W,0.0,NA,1.0917266043839808e-16,21,208,2,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
2,YPL166W YPL086C,0.0,NA,1.6783740797651227e-16,21,207,3,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
3,YKL130C YPR200C,0.0,NA,5.371391142981773e-16,21,206,4,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
4,YER024W YGR086C,0.0,NA,1.0141099843419743e-15,21,205,5,0,0.11255411255411256,0.09292035398230089,1.0,0.9761904761904762,0.023809523809523808
5,YPL183W-A YNL159C,0.0,NA,1.8798485954452018e-15,21,204,6,0,0.11688311688311688,0.09333333333333334,1.0,0.9714285714285714,0.02857142857142857
6,YKL181W YDL234C,0.0,NA,2.5707327129390663e-15,21,203,7,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
7,YJR077C YPR120C,0.0,NA,3.555479241373286e-15,21,202,8,0,0.12554112554112554,0.09417040358744394,1.0,0.9619047619047619,0.0380952380952381
8,YLR380W YJL137C,0.0,NA,6.335112301961892e-15,21,201,9,0,0.12987012987012986,0.0945945945945946,1.0,0.9571428571428572,0.04285714285714286
9,YGL013C YLR175W,0.0,NA,6.861841434277873e-15,21,200,10,0,0.1341991341991342,0.09502262443438914,1.0,0.9523809523809523,0.047619047619047616
10,YAL012W YGR081C,0.0,NA,1.5536864465337877e-14,21,199,11,0,0.13852813852813853,0.09545454545454546,1.0,0.9476190476190476,0.05238095238095238
11,YPL248C YLR448W,0.0,NA,1.6731307975908528e-14,21,198,12,0,0.14285714285714285,0.0958904109589041,1.0,0.9428571428571428,0.05714285714285714
12,YGL134W YHR098C,0.0,NA,2.3011892955407398e-14,21,197,13,0,0.1471861471861472,0.0963302752293578,1.0,0.9380952380952381,0.06190476190476191
13,YGR134W YNL009W,0.0,NA,2.4574839843746928e-14,21,196,14,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
14,YDR435C YER176W,0.0,NA,3.105685603436645e-14,21,195,15,0,0.15584415584415584,0.09722222222222222,1.0,0.9285714285714286,0.07142857142857142
15,YOR362C YGR100W,0.0,NA,3.240965913068987e-14,21,194,16,0,0.16017316017316016,0.09767441860465116,1.0,0.9238095238095239,0.0761904761904762
16,YGR095C YGL104C,0.0,NA,3.488594301132887e-14,21,193,17,0,0.1645021645021645,0.09813084112149532,1.0,0.919047619047619,0.08095238095238096
17,YLR090W YAR015W,0.0,NA,3.5428762381510895e-14,21,192,18,0,0.16883116883116883,0.09859154929577464,1.0,0.9142857142857143,0.08571428571428572
18,YER033C YDR303C,0.0,NA,3.786197633084791e-14,21,191,19,0,0.17316017316017315,0.09905660377358491,1.0,0.9095238095238095,0.09047619047619047
19,YCR106W YGL219C,0.0,NA,5.1008947499903146e-14,21,190,20,0,0.1774891774891775,0.0995260663507109,1.0,0.9047619047619048,0.09523809523809523
20,YOL146W YER175C,0.0,NA,5.310925039591491e-14,21,189,21,0,0.18181818181818182,0.1,1.0,0.9,0.1
21,YLR448W YOR182C,0.0,NA,6.327060999688355e-14,21,188,22,0,0.18614718614718614,0.10047846889952153,1.0,0.8952380952380953,0.10476190476190476
22,YGR134W YPL054W,0.0,NA,8.601151339554178e-14,21,187,23,0,0.19047619047619047,0.10096153846153846,1.0,0.8904761904761904,0.10952380952380952
23,YLR063W YLL026W,0.0,NA,1.32109451958691e-13,21,186,24,0,0.19480519480519481,0.10144927536231885,1.0,0.8857142857142857,0.11428571428571428
24,YOR178C YDR303C,0.0,NA,1.339515385547982e-13,21,185,25,0,0.19913419913419914,0.10194174757281553,1.0,0.8809523809523809,0.11904761904761904
25,YKL197C YCR066W,0.0,NA,1.6536769241286275e-13,21,184,26,0,0.20346320346320346,0.1024390243902439,1.0,0.8761904761904762,0.12380952380952381
26,YNL125C YCR011C,0.0,NA,1.6909112727624825e-13,21,183,27,0,0.2077922077922078,0.10294117647058823,1.0,0.8714285714285714,0.12857142857142856
27,YDR341C YOR303W,0.0,NA,2.950349112153944e-13,21,182,28,0,0.21212121212121213,0.10344827586206896,1.0,0.8666666666666667,0.13333333333333333
28,YLR172C YJL057C,0.0,NA,4.861483936767497e-13,21,181,29,0,0.21645021645021645,0.10396039603960396,1.0,0.861904761904762,0.1380952380952381
29,YCL016C YGL211W,0.0,NA,6.938139841296265e-13,21,180,30,0,0.22077922077922077,0.1044776119402985,1.0,0.8571428571428571,0.14285714285714285
30,YMR250W YMR203W,0.0,NA,1.2130659974782243e-12,21,179,31,0,0.22510822510822512,0.105,1.0,0.8523809523809524,0.14761904761904762
31,YFR044C YPL116W,0.0,NA,1.7455928195964088e-12,21,178,32,0,0.22943722943722944,0.10552763819095477,1.0,0.8476190476190476,0.1523809523809524
32,YJR076C YNL225C,0.0,NA,2.7412733541454237e-12,21,177,33,0,0.23376623376623376,0.10606060606060606,1.0,0.8428571428571429,0.15714285714285714
33,YHR179W YOR104W,0.0,NA,3.4112049122903e-12,21,176,34,0,0.23809523809523808,0.1065989847715736,1.0,0.8380952380952381,0.1619047619047619
34,YAR008W YCR038C,0.0,NA,3.4530878590538494e-12,21,175,35,0,0.24242424242424243,0.10714285714285714,1.0,0.8333333333333334,0.16666666666666666
35,YGR267C YLR213C,0.0,NA,4.029291657270395e-12,21,174,36,0,0.24675324675324675,0.1076923076923077,1.0,0.8285714285714286,0.17142857142857143
36,YPR006C YNL207W,0.0,NA,4.290434760939599e-12,21,173,37,0,0.2510822510822511,0.10824742268041238,1.0,0.8238095238095238,0.1761904761904762
