,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDR001C YOL077C,0.0,NA,4.497982635099473e-20,231,2309,1,0,0.09130263675718221,0.09094488188976378,1.0,0.9995670995670995,0.0004329004329004329
1,YCL059C YPL212C,0.0,NA,7.336019180090874e-18,231,2308,2,0,0.09169618260527351,0.09098070106341079,1.0,0.9991341991341991,0.0008658008658008658
2,YGR169C YKL089W,0.0,NA,1.0138304436170456e-17,231,2307,3,0,0.09208972845336481,0.09101654846335698,1.0,0.9987012987012988,0.0012987012987012987
3,YDL063C YGL099W,0.0,NA,5.476243366288913e-17,231,2306,4,0,0.09248327430145611,0.0910524241229799,1.0,0.9982683982683983,0.0017316017316017316
4,YMR093W YGR223C,0.0,NA,1.27952638193557e-16,231,2305,5,0,0.09287682014954743,0.09108832807570978,1.0,0.9978354978354979,0.0021645021645021645
5,YHR133C YMR136W,0.0,NA,3.547418240572504e-15,231,2304,6,0,0.09327036599763873,0.09112426035502959,1.0,0.9974025974025974,0.0025974025974025974
6,YIL048W YDR069C,1.0,NA,5.695440643491969e-15,230,2304,6,1,0.09287682014954743,0.09076558800315707,0.9956709956709957,0.9974025974025974,0.0025974025974025974
7,YBL101C YDR069C,1.0,NA,7.724074811287125e-15,229,2304,6,2,0.09248327430145611,0.09040663245163838,0.9913419913419913,0.9974025974025974,0.0025974025974025974
8,YJR096W YNL200C,0.0,NA,1.0034663800850135e-14,229,2303,7,2,0.09287682014954743,0.09044233807266983,0.9913419913419913,0.996969696969697,0.0030303030303030303
9,YBR154C YBR001C,0.0,NA,1.237972279620166e-14,229,2302,8,2,0.09327036599763873,0.09047807190833662,0.9913419913419913,0.9965367965367965,0.003463203463203463
10,YHR169W YGR103W,0.0,NA,2.882860711760603e-14,229,2301,9,2,0.09366391184573003,0.09051383399209487,0.9913419913419913,0.9961038961038962,0.003896103896103896
11,YOR224C YMR093W,0.0,NA,4.1007565317616526e-14,229,2300,10,2,0.09405745769382133,0.09054962435745353,0.9913419913419913,0.9956709956709957,0.004329004329004329
12,YDR324C YNL209W,0.0,NA,5.386006040036112e-14,229,2299,11,2,0.09445100354191263,0.09058544303797468,0.9913419913419913,0.9952380952380953,0.004761904761904762
13,YNL125C YOR317W,0.0,NA,6.279631220400261e-14,229,2298,12,2,0.09484454939000393,0.09062129006727344,0.9913419913419913,0.9948051948051948,0.005194805194805195
14,YIL104C YBR261C,0.0,NA,6.303464017030566e-14,229,2297,13,2,0.09523809523809523,0.09065716547901821,0.9913419913419913,0.9943722943722944,0.005627705627705628
15,YOR078W YJL161W,0.0,NA,1.463158072348772e-13,229,2296,14,2,0.09563164108618655,0.09069306930693069,0.9913419913419913,0.9939393939393939,0.006060606060606061
16,YMR110C YMR069W,0.0,NA,1.5842795825227185e-13,229,2295,15,2,0.09602518693427785,0.09072900158478606,0.9913419913419913,0.9935064935064936,0.006493506493506494
