,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YNR037C YOR245C,0.0,NA,4.538948185813155e-30,36,359,1,0,0.09343434343434344,0.09113924050632911,1.0,0.9972222222222222,0.002777777777777778
1,YMR213W YDR494W,0.0,NA,1.1886636190407644e-28,36,358,2,0,0.09595959595959595,0.09137055837563451,1.0,0.9944444444444445,0.005555555555555556
2,YKL113C YJL164C,0.0,NA,3.6497537633754474e-28,36,357,3,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
3,YOL056W YPL250C,0.0,NA,3.1843329552358446e-27,36,356,4,0,0.10101010101010101,0.09183673469387756,1.0,0.9888888888888889,0.011111111111111112
4,YMR229C YML058W,0.0,NA,5.028117442300296e-26,36,355,5,0,0.10353535353535354,0.09207161125319693,1.0,0.9861111111111112,0.013888888888888888
5,YBR244W YDR511W,0.0,NA,1.3010802027806836e-23,36,354,6,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
6,YLR264W YNL159C,0.0,NA,1.0563799833794131e-22,36,353,7,0,0.10858585858585859,0.09254498714652956,1.0,0.9805555555555555,0.019444444444444445
7,YJL208C YIR041W,0.0,NA,4.575979910359863e-22,36,352,8,0,0.1111111111111111,0.09278350515463918,1.0,0.9777777777777777,0.022222222222222223
8,YML121W YOL135C,0.0,NA,1.6841741593587554e-21,36,351,9,0,0.11363636363636363,0.09302325581395349,1.0,0.975,0.025
9,YNL183C YOL068C,0.0,NA,3.59714595108386e-21,36,350,10,0,0.11616161616161616,0.09326424870466321,1.0,0.9722222222222222,0.027777777777777776
10,YNL232W YDL205C,0.0,NA,8.616604731645642e-21,36,349,11,0,0.11868686868686869,0.09350649350649351,1.0,0.9694444444444444,0.030555555555555555
11,YDR256C YJL102W,0.0,NA,1.0182397046691003e-20,36,348,12,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
12,YDR283C YOR037W,0.0,NA,8.21578661101483e-20,36,347,13,0,0.12373737373737374,0.09399477806788512,1.0,0.9638888888888889,0.03611111111111111
13,YPL154C YDR390C,0.0,NA,1.0803444735271956e-19,36,346,14,0,0.12626262626262627,0.09424083769633508,1.0,0.9611111111111111,0.03888888888888889
14,YBR105C YHR060W,0.0,NA,1.3610286334810028e-19,36,345,15,0,0.12878787878787878,0.09448818897637795,1.0,0.9583333333333334,0.041666666666666664
15,YKR066C YDL081C,0.0,NA,1.641050208839458e-19,36,344,16,0,0.13131313131313133,0.09473684210526316,1.0,0.9555555555555556,0.044444444444444446
16,YNL274C YPR162C,0.0,NA,2.6744594850581144e-19,36,343,17,0,0.13383838383838384,0.09498680738786279,1.0,0.9527777777777777,0.04722222222222222
17,YML101C YGR254W,0.0,NA,6.094729308824532e-19,36,342,18,0,0.13636363636363635,0.09523809523809523,1.0,0.95,0.05
18,YMR131C YPR085C,0.0,NA,1.1477379153357025e-18,36,341,19,0,0.1388888888888889,0.09549071618037135,1.0,0.9472222222222222,0.05277777777777778
19,YOR150W YOR294W,0.0,NA,1.3238532497470973e-18,36,340,20,0,0.1414141414141414,0.09574468085106383,1.0,0.9444444444444444,0.05555555555555555
20,YCR039C YJL201W,0.0,NA,1.501479015957014e-18,36,339,21,0,0.14393939393939395,0.096,1.0,0.9416666666666667,0.058333333333333334
21,YML009C YJL165C,0.0,NA,1.7601677584140914e-18,36,338,22,0,0.14646464646464646,0.0962566844919786,1.0,0.9388888888888889,0.06111111111111111
22,YDL215C YOL010W,0.0,NA,1.8176355110857535e-18,36,337,23,0,0.14898989898989898,0.09651474530831099,1.0,0.9361111111111111,0.06388888888888888
23,YNL166C YDR497C,0.0,NA,2.4154645823768158e-18,36,336,24,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
24,YBL045C YKR094C,0.0,NA,3.4078066934770814e-18,36,335,25,0,0.15404040404040403,0.09703504043126684,1.0,0.9305555555555556,0.06944444444444445
25,YIL079C YJL159W,0.0,NA,3.484430915159706e-18,36,334,26,0,0.15656565656565657,0.0972972972972973,1.0,0.9277777777777778,0.07222222222222222
26,YMR016C YMR040W,0.0,NA,4.042025921456189e-18,36,333,27,0,0.1590909090909091,0.0975609756097561,1.0,0.925,0.075
27,YJL166W YLR025W,0.0,NA,4.4611963881449855e-18,36,332,28,0,0.16161616161616163,0.09782608695652174,1.0,0.9222222222222223,0.07777777777777778
28,YOL126C YML008C,0.0,NA,6.297874837702629e-18,36,331,29,0,0.16414141414141414,0.09809264305177112,1.0,0.9194444444444444,0.08055555555555556
29,YML060W YDR484W,0.0,NA,7.774168478754087e-18,36,330,30,0,0.16666666666666666,0.09836065573770492,1.0,0.9166666666666666,0.08333333333333333
30,YNL166C YOR304W,0.0,NA,1.0335228843059118e-17,36,329,31,0,0.1691919191919192,0.09863013698630137,1.0,0.9138888888888889,0.08611111111111111
