,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YHR065C YPR006C,0.0,NA,1.5602360998839375e-27,66,659,1,0,0.09228650137741047,0.0910344827586207,1.0,0.9984848484848485,0.0015151515151515152
1,YDR412W YHR082C,0.0,NA,1.8835348337074285e-26,66,658,2,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
2,YDR039C YPR167C,0.0,NA,3.9634066696654694e-26,66,657,3,0,0.09504132231404959,0.0912863070539419,1.0,0.9954545454545455,0.004545454545454545
3,YPL082C YKL026C,0.0,NA,9.703307143770862e-26,66,656,4,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
4,YPR167C YMR189W,0.0,NA,2.404213106475308e-25,66,655,5,0,0.09779614325068871,0.09153952843273232,1.0,0.9924242424242424,0.007575757575757576
5,YBR251W YDR296W,0.0,NA,2.4485103580128294e-25,66,654,6,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
6,YHR040W YDR258C,0.0,NA,2.55559378855399e-25,66,653,7,0,0.10055096418732783,0.0917941585535466,1.0,0.9893939393939394,0.010606060606060607
7,YOL077C YDR533C,0.0,NA,3.6473930585979746e-25,66,652,8,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
8,YPL017C YDL067C,0.0,NA,4.45568705918104e-25,66,651,9,0,0.10330578512396695,0.09205020920502092,1.0,0.9863636363636363,0.013636363636363636
9,YOR193W YMR056C,0.0,NA,1.4475607471566882e-24,66,650,10,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
10,YGR008C YGL062W,0.0,NA,3.5688745772577064e-24,66,649,11,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
11,YKR071C YOL034W,0.0,NA,1.0808080710515404e-23,66,648,12,0,0.10743801652892562,0.09243697478991597,1.0,0.9818181818181818,0.01818181818181818
12,YLL029W YML123C,0.0,NA,1.1201987359484843e-23,66,647,13,0,0.10881542699724518,0.09256661991584852,1.0,0.9803030303030303,0.019696969696969695
13,YKL141W YGL047W,0.0,NA,3.7561643556534686e-23,66,646,14,0,0.11019283746556474,0.09269662921348315,1.0,0.9787878787878788,0.021212121212121213
14,YDR080W YHR197W,0.0,NA,1.347918172162239e-22,66,645,15,0,0.1115702479338843,0.09282700421940929,1.0,0.9772727272727273,0.022727272727272728
15,YFL031W YDL021W,0.0,NA,1.7123534825836004e-22,66,644,16,0,0.11294765840220386,0.09295774647887324,1.0,0.9757575757575757,0.024242424242424242
16,YLR196W YNR032W,0.0,NA,2.850377098665405e-22,66,643,17,0,0.11432506887052342,0.0930888575458392,1.0,0.9742424242424242,0.025757575757575757
17,YAL044C YOR064C,0.0,NA,3.223229113183368e-22,66,642,18,0,0.11570247933884298,0.09322033898305085,1.0,0.9727272727272728,0.02727272727272727
18,YML063W YNL175C,0.0,NA,4.5902460496231145e-22,66,641,19,0,0.11707988980716254,0.09335219236209336,1.0,0.9712121212121212,0.02878787878787879
19,YNL066W YOR032C,0.0,NA,1.0652467673323228e-21,66,640,20,0,0.1184573002754821,0.09348441926345609,1.0,0.9696969696969697,0.030303030303030304
20,YNL007C YJL141C,0.0,NA,1.0736957831716019e-21,66,639,21,0,0.11983471074380166,0.09361702127659574,1.0,0.9681818181818181,0.031818181818181815
21,YGR211W YNL101W,0.0,NA,1.1970313205600993e-21,66,638,22,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
22,YKL007W YNR054C,0.0,NA,1.2094888100269578e-21,66,637,23,0,0.12258953168044077,0.09388335704125178,1.0,0.9651515151515152,0.03484848484848485
23,YKR025W YLR056W,0.0,NA,1.2484485927865828e-21,66,636,24,0,0.12396694214876033,0.09401709401709402,1.0,0.9636363636363636,0.03636363636363636
24,YGL184C YHR166C,0.0,NA,1.8748513064815366e-21,66,635,25,0,0.12534435261707988,0.09415121255349501,1.0,0.9621212121212122,0.03787878787878788
25,YGR241C YCR005C,0.0,NA,2.164552736776195e-21,66,634,26,0,0.12672176308539945,0.09428571428571429,1.0,0.9606060606060606,0.03939393939393939
26,YMR215W YIL034C,0.0,NA,3.1103162332665913e-21,66,633,27,0,0.128099173553719,0.0944206008583691,1.0,0.9590909090909091,0.04090909090909091
27,YDR080W YOL077C,0.0,NA,6.032456147319471e-21,66,632,28,0,0.12947658402203857,0.09455587392550144,1.0,0.9575757575757575,0.04242424242424243
28,YHL030W YML050W,0.0,NA,9.269586277073831e-21,66,631,29,0,0.13085399449035812,0.09469153515064563,1.0,0.956060606060606,0.04393939393939394
29,YLR056W YBR085W,0.0,NA,9.569490947912588e-21,66,630,30,0,0.1322314049586777,0.09482758620689655,1.0,0.9545454545454546,0.045454545454545456
30,YLR244C YBR048W,0.0,NA,1.392432383877865e-20,66,629,31,0,0.13360881542699724,0.09496402877697842,1.0,0.953030303030303,0.04696969696969697
31,YPL110C YPL030W,0.0,NA,1.6150465584376317e-20,66,628,32,0,0.1349862258953168,0.09510086455331412,1.0,0.9515151515151515,0.048484848484848485
32,YMR116C YIL130W,0.0,NA,1.6859619478862818e-20,66,627,33,0,0.13636363636363635,0.09523809523809523,1.0,0.95,0.05
33,YGL097W YIL098C,0.0,NA,3.3006635784708275e-20,66,626,34,0,0.13774104683195593,0.0953757225433526,1.0,0.9484848484848485,0.051515151515151514
34,YMR303C YJL121C,0.0,NA,9.149129392840503e-20,66,625,35,0,0.13911845730027547,0.0955137481910275,1.0,0.946969696969697,0.05303030303030303
35,YOR057W YOR374W,0.0,NA,1.0062583004578251e-19,66,624,36,0,0.14049586776859505,0.09565217391304348,1.0,0.9454545454545454,0.05454545454545454
36,YPL159C YGR061C,0.0,NA,1.22805870377825e-19,66,623,37,0,0.1418732782369146,0.09579100145137881,1.0,0.943939393939394,0.05606060606060606
37,YER012W YPL093W,0.0,NA,1.516913017115123e-19,66,622,38,0,0.14325068870523416,0.09593023255813954,1.0,0.9424242424242424,0.05757575757575758
38,YJL066C YML123C,0.0,NA,1.894220079797764e-19,66,621,39,0,0.1446280991735537,0.09606986899563319,1.0,0.9409090909090909,0.05909090909090909
