,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPR110C YPL005W,0.0,NA,1.7410517374445615e-22,15,149,1,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
1,YLR172C YNL014W,1.0,NA,4.722293715109695e-17,14,149,1,1,0.09090909090909091,0.08588957055214724,0.9333333333333333,0.9933333333333333,0.006666666666666667
2,YGL013C YNL054W,0.0,NA,2.5159747857561544e-16,14,148,2,1,0.09696969696969697,0.08641975308641975,0.9333333333333333,0.9866666666666667,0.013333333333333334
3,YOL120C YAL031C,0.0,NA,3.321599997988336e-16,14,147,3,1,0.10303030303030303,0.08695652173913043,0.9333333333333333,0.98,0.02
4,YKR034W YDR341C,0.0,NA,5.425199969747287e-16,14,146,4,1,0.10909090909090909,0.0875,0.9333333333333333,0.9733333333333334,0.02666666666666667
5,YLR043C YIL099W,0.0,NA,1.1858680431335307e-15,14,145,5,1,0.11515151515151516,0.0880503144654088,0.9333333333333333,0.9666666666666667,0.03333333333333333
6,YOR120W YPL169C,0.0,NA,1.6425942434027986e-15,14,144,6,1,0.12121212121212122,0.08860759493670886,0.9333333333333333,0.96,0.04
7,YIL134W YMR188C,0.0,NA,2.2322818523805342e-15,14,143,7,1,0.12727272727272726,0.08917197452229299,0.9333333333333333,0.9533333333333334,0.04666666666666667
8,YER088C YPL126W,0.0,NA,4.080219540329114e-15,14,142,8,1,0.13333333333333333,0.08974358974358974,0.9333333333333333,0.9466666666666667,0.05333333333333334
9,YNR038W YER096W,0.0,NA,1.9316476247851176e-14,14,141,9,1,0.1393939393939394,0.09032258064516129,0.9333333333333333,0.94,0.06
10,YOR069W YLL040C,0.0,NA,4.3117188964179876e-14,14,140,10,1,0.14545454545454545,0.09090909090909091,0.9333333333333333,0.9333333333333333,0.06666666666666667
11,YLR172C YJL102W,1.0,NA,8.003831159040381e-14,13,140,10,2,0.1393939393939394,0.08496732026143791,0.8666666666666667,0.9333333333333333,0.06666666666666667
12,YGR027C YMR293C,0.0,NA,1.4225137723571785e-13,13,139,11,2,0.14545454545454545,0.08552631578947369,0.8666666666666667,0.9266666666666666,0.07333333333333333
13,YGL181W YJR136C,0.0,NA,2.1394047828877244e-13,13,138,12,2,0.15151515151515152,0.08609271523178808,0.8666666666666667,0.92,0.08
14,YFR009W YNL014W,1.0,NA,5.210569389152431e-13,12,138,12,3,0.14545454545454545,0.08,0.8,0.92,0.08
15,YNL325C YHR005C-A,0.0,NA,1.1035384845509144e-12,12,137,13,3,0.15151515151515152,0.08053691275167785,0.8,0.9133333333333333,0.08666666666666667
16,YDR519W YBL102W,0.0,NA,2.1696756804384654e-12,12,136,14,3,0.15757575757575756,0.08108108108108109,0.8,0.9066666666666666,0.09333333333333334
17,YHR016C YLR394W,0.0,NA,2.669846331862513e-12,12,135,15,3,0.16363636363636364,0.08163265306122448,0.8,0.9,0.1
18,YHR023W YDR504C,0.0,NA,4.076367715599716e-12,12,134,16,3,0.1696969696969697,0.0821917808219178,0.8,0.8933333333333333,0.10666666666666667
19,YOL113W YDL143W,0.0,NA,7.148423779995694e-12,12,133,17,3,0.17575757575757575,0.08275862068965517,0.8,0.8866666666666667,0.11333333333333333
20,YCR030C YDR255C,0.0,NA,7.795870719806697e-12,12,132,18,3,0.18181818181818182,0.08333333333333333,0.8,0.88,0.12
21,YMR251W-A YLL011W,0.0,NA,7.971692750352588e-12,12,131,19,3,0.18787878787878787,0.08391608391608392,0.8,0.8733333333333333,0.12666666666666668
22,YOL156W YJR147W,0.0,NA,9.115356906785888e-12,12,130,20,3,0.19393939393939394,0.08450704225352113,0.8,0.8666666666666667,0.13333333333333333
23,YLR191W YBR078W,0.0,NA,9.17868732408511e-12,12,129,21,3,0.2,0.0851063829787234,0.8,0.86,0.14
24,YNL307C YER179W,0.0,NA,2.3464230558545296e-11,12,128,22,3,0.20606060606060606,0.08571428571428572,0.8,0.8533333333333334,0.14666666666666667
25,YMR246W YOL055C,0.0,NA,4.9742703012167766e-11,12,127,23,3,0.21212121212121213,0.08633093525179857,0.8,0.8466666666666667,0.15333333333333332
26,YLR043C YLR272C,0.0,NA,7.968883886100286e-11,12,126,24,3,0.21818181818181817,0.08695652173913043,0.8,0.84,0.16
27,YNL014W YGL195W,1.0,NA,1.1935703814192067e-10,11,126,24,4,0.21212121212121213,0.08029197080291971,0.7333333333333333,0.84,0.16
28,YMR316W YIL003W,0.0,NA,1.3703549406329785e-10,11,125,25,4,0.21818181818181817,0.08088235294117647,0.7333333333333333,0.8333333333333334,0.16666666666666666
29,YJR122W YDR280W,0.0,NA,1.436670366006254e-10,11,124,26,4,0.22424242424242424,0.08148148148148149,0.7333333333333333,0.8266666666666667,0.17333333333333334
30,YEL020C YIL133C,0.0,NA,1.7532757190519277e-10,11,123,27,4,0.23030303030303031,0.08208955223880597,0.7333333333333333,0.82,0.18
31,YGR078C YGL174W,0.0,NA,2.0187548854799786e-10,11,122,28,4,0.23636363636363636,0.08270676691729323,0.7333333333333333,0.8133333333333334,0.18666666666666668
32,YJL034W YGL144C,0.0,NA,2.419961175892382e-10,11,121,29,4,0.24242424242424243,0.08333333333333333,0.7333333333333333,0.8066666666666666,0.19333333333333333
33,YDR229W YER015W,0.0,NA,2.9364979892143594e-10,11,120,30,4,0.24848484848484848,0.08396946564885496,0.7333333333333333,0.8,0.2
34,YJL102W YGL195W,1.0,NA,3.081065125254412e-10,10,120,30,5,0.24242424242424243,0.07692307692307693,0.6666666666666666,0.8,0.2
35,YFR009W YJL102W,1.0,NA,3.7751579640143973e-10,9,120,30,6,0.23636363636363636,0.06976744186046512,0.6,0.8,0.2
36,YDR493W YDR252W,0.0,NA,3.874691678618092e-10,9,119,31,6,0.24242424242424243,0.0703125,0.6,0.7933333333333333,0.20666666666666667
