,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR333C YGR019W,0.0,NA,1.6410280558581909e-23,253,2529,1,0,0.09126841537908732,0.09094176851186198,1.0,0.999604743083004,0.0003952569169960474
1,YHR216W YGR037C,0.0,NA,5.909529757372632e-21,253,2528,2,0,0.09162773984908372,0.09097446961524631,1.0,0.9992094861660079,0.0007905138339920949
2,YMR110C YIR032C,0.0,NA,6.289630154053902e-21,253,2527,3,0,0.09198706431908013,0.09100719424460432,1.0,0.9988142292490119,0.0011857707509881424
3,YHR174W YNR056C,0.0,NA,2.8286513796107686e-20,253,2526,4,0,0.09234638878907654,0.09103994242533285,1.0,0.9984189723320158,0.0015810276679841897
4,YDR497C YIL107C,0.0,NA,9.669637963168324e-20,253,2525,5,0,0.09270571325907294,0.09107271418286537,1.0,0.9980237154150198,0.001976284584980237
5,YDL075W YLR452C,0.0,NA,1.1760448113790914e-19,253,2524,6,0,0.09306503772906935,0.09110550954267195,1.0,0.9976284584980237,0.0023715415019762848
6,YJL190C YCL026C-A,0.0,NA,1.5173297093486965e-19,253,2523,7,0,0.09342436219906576,0.09113832853025937,1.0,0.9972332015810277,0.002766798418972332
7,YBL078C YGL225W,0.0,NA,1.7305525728343733e-19,253,2522,8,0,0.09378368666906216,0.09117117117117117,1.0,0.9968379446640316,0.0031620553359683794
8,YDR173C YNL156C,0.0,NA,2.925086680361615e-19,253,2521,9,0,0.09414301113905857,0.09120403749098774,1.0,0.9964426877470356,0.0035573122529644267
9,YIL097W YLR388W,0.0,NA,7.679489489238844e-19,253,2520,10,0,0.09450233560905498,0.09123692751532636,1.0,0.9960474308300395,0.003952569169960474
10,YDR494W YPR024W,0.0,NA,1.853548798150662e-18,253,2519,11,0,0.09486166007905138,0.09126984126984126,1.0,0.9956521739130435,0.004347826086956522
11,YKL110C YER125W,1.0,NA,1.9073742677901e-18,252,2519,11,1,0.09450233560905498,0.09094189823168532,0.9960474308300395,0.9956521739130435,0.004347826086956522
12,YGL121C YML055W,0.0,NA,3.249061221351111e-18,252,2518,12,1,0.09486166007905138,0.09097472924187726,0.9960474308300395,0.9952569169960475,0.0047430830039525695
13,YER104W YML024W,0.0,NA,5.1144941233623224e-18,252,2517,13,1,0.09522098454904779,0.09100758396533044,0.9960474308300395,0.9948616600790514,0.005138339920948616
14,YHR139C YNL036W,0.0,NA,7.367906992704793e-18,252,2516,14,1,0.0955803090190442,0.09104046242774566,0.9960474308300395,0.9944664031620554,0.005533596837944664
15,YER053C YOR329C,0.0,NA,1.0766797919949472e-17,252,2515,15,1,0.09593963348904061,0.09107336465486086,0.9960474308300395,0.9940711462450593,0.005928853754940711
16,YJL151C YOR328W,0.0,NA,1.7949053323153476e-17,252,2514,16,1,0.09629895795903701,0.0911062906724512,0.9960474308300395,0.9936758893280633,0.006324110671936759
17,YAL062W YMR180C,0.0,NA,2.3054251590791928e-17,252,2513,17,1,0.09665828242903342,0.09113924050632911,0.9960474308300395,0.9932806324110672,0.0067193675889328066
18,YJL053W YCR104W,0.0,NA,2.8211553965215095e-17,252,2512,18,1,0.09701760689902983,0.09117221418234443,0.9960474308300395,0.9928853754940712,0.0071146245059288534
19,YDR014W YPL154C,0.0,NA,5.0610857181877336e-17,252,2511,19,1,0.09737693136902623,0.09120521172638436,0.9960474308300395,0.9924901185770751,0.007509881422924901
20,YGL103W YPR081C,0.0,NA,5.095315444551913e-17,252,2510,20,1,0.09773625583902264,0.09123823316437364,0.9960474308300395,0.9920948616600791,0.007905138339920948
21,YDR173C YGR049W,0.0,NA,5.2502040216357323e-17,252,2509,21,1,0.09809558030901905,0.09127127852227454,0.9960474308300395,0.991699604743083,0.008300395256916997
22,YIL097W YHL015W,0.0,NA,6.622009613916534e-17,252,2508,22,1,0.09845490477901545,0.09130434782608696,0.9960474308300395,0.991304347826087,0.008695652173913044
23,YJL190C YGR295C,0.0,NA,7.049254356000583e-17,252,2507,23,1,0.09881422924901186,0.0913374411018485,0.9960474308300395,0.990909090909091,0.00909090909090909
24,YHL048W YDL184C,0.0,NA,8.554884536502664e-17,252,2506,24,1,0.09917355371900827,0.09137055837563451,0.9960474308300395,0.9905138339920949,0.009486166007905139
25,YMR011W YLR168C,0.0,NA,9.329985195944863e-17,252,2505,25,1,0.09953287818900466,0.09140369967355821,0.9960474308300395,0.9901185770750988,0.009881422924901186
26,YOR091W YML118W,0.0,NA,1.1394721310850316e-16,252,2504,26,1,0.09989220265900108,0.09143686502177069,0.9960474308300395,0.9897233201581027,0.010276679841897233
27,YJR070C YGR295C,0.0,NA,1.6664632083399512e-16,252,2503,27,1,0.10025152712899749,0.09147005444646097,0.9960474308300395,0.9893280632411067,0.010671936758893281
28,YBL085W YJR059W,0.0,NA,2.826424272325676e-16,252,2502,28,1,0.1006108515989939,0.0915032679738562,0.9960474308300395,0.9889328063241106,0.011067193675889328
29,YGR118W YDR099W,0.0,NA,3.124547047232484e-16,252,2501,29,1,0.1009701760689903,0.09153650563022157,0.9960474308300395,0.9885375494071146,0.011462450592885375
30,YJL125C YER125W,1.0,NA,7.144605913664184e-16,251,2501,29,2,0.1006108515989939,0.0912063953488372,0.9920948616600791,0.9885375494071146,0.011462450592885375
31,YMR189W YBR023C,0.0,NA,7.420321490742563e-16,251,2500,30,2,0.1009701760689903,0.09123954925481643,0.9920948616600791,0.9881422924901185,0.011857707509881422
32,YDL014W YML118W,0.0,NA,8.788988031860399e-16,251,2499,31,2,0.1013295005389867,0.09127272727272727,0.9920948616600791,0.9877470355731225,0.01225296442687747
33,YKL154W YBL075C,0.0,NA,9.214576030439178e-16,251,2498,32,2,0.10168882500898312,0.09130592942888323,0.9920948616600791,0.9873517786561264,0.012648221343873518
34,YNL036W YNR013C,0.0,NA,1.0395062555621447e-15,251,2497,33,2,0.10204814947897951,0.0913391557496361,0.9920948616600791,0.9869565217391304,0.013043478260869565
35,YDR033W YHL004W,0.0,NA,1.0934609837528228e-15,251,2496,34,2,0.10240747394897592,0.09137240626137605,0.9920948616600791,0.9865612648221344,0.013438735177865613
36,YHR088W YBR008C,0.0,NA,1.1649559643361245e-15,251,2495,35,2,0.10276679841897234,0.09140568099053169,0.9920948616600791,0.9861660079051383,0.01383399209486166
37,YNL238W YJL031C,0.0,NA,1.4717548977216579e-15,251,2494,36,2,0.10312612288896873,0.09143897996357013,0.9920948616600791,0.9857707509881423,0.014229249011857707
38,YDL234C YOR265W,0.0,NA,1.5354820567830456e-15,251,2493,37,2,0.10348544735896514,0.09147230320699709,0.9920948616600791,0.9853754940711462,0.014624505928853756
39,YER096W YGL148W,0.0,NA,1.6722016447993622e-15,251,2492,38,2,0.10384477182896155,0.0915056507473569,0.9920948616600791,0.9849802371541502,0.015019762845849802
40,YLR058C YNR050C,0.0,NA,1.994047483218158e-15,251,2491,39,2,0.10420409629895797,0.09153902261123267,0.9920948616600791,0.9845849802371541,0.01541501976284585
41,YGL048C YGR037C,0.0,NA,2.097498581681641e-15,251,2490,40,2,0.10456342076895436,0.09157241882524626,0.9920948616600791,0.9841897233201581,0.015810276679841896
42,YBR256C YOR091W,0.0,NA,2.4535063176543866e-15,251,2489,41,2,0.10492274523895077,0.09160583941605839,0.9920948616600791,0.983794466403162,0.016205533596837945
43,YHL035C YJL157C,0.0,NA,2.5757194076577892e-15,251,2488,42,2,0.10528206970894718,0.09163928441036875,0.9920948616600791,0.983399209486166,0.016600790513833993
44,YCR020C YML024W,0.0,NA,2.8001117761543726e-15,251,2487,43,2,0.10564139417894358,0.091672753834916,0.9920948616600791,0.98300395256917,0.01699604743083004
45,YDL227C YDR516C,0.0,NA,2.8794027421050845e-15,251,2486,44,2,0.10600071864893999,0.0917062477164779,0.9920948616600791,0.9826086956521739,0.017391304347826087
46,YHR179W YDR465C,0.0,NA,2.9074488500216216e-15,251,2485,45,2,0.1063600431189364,0.09173976608187134,0.9920948616600791,0.9822134387351779,0.017786561264822136
47,YNR041C YLR388W,0.0,NA,3.294809722295222e-15,251,2484,46,2,0.1067193675889328,0.09177330895795247,0.9920948616600791,0.9818181818181818,0.01818181818181818
48,YJR078W YGL128C,0.0,NA,3.4231076852334627e-15,251,2483,47,2,0.10707869205892921,0.09180687637161668,0.9920948616600791,0.9814229249011858,0.01857707509881423
49,YPL207W YER125W,1.0,NA,4.016624730165735e-15,250,2483,47,3,0.1067193675889328,0.09147457006952067,0.9881422924901185,0.9814229249011858,0.01857707509881423
50,YOR153W YDR270W,0.0,NA,5.162033926936309e-15,250,2482,48,3,0.10707869205892921,0.09150805270863836,0.9881422924901185,0.9810276679841897,0.018972332015810278
51,YJR070C YML072C,0.0,NA,5.348983839274226e-15,250,2481,49,3,0.10743801652892562,0.09154155986818015,0.9881422924901185,0.9806324110671937,0.019367588932806323
52,YER031C YAL060W,0.0,NA,5.635188648854929e-15,250,2480,50,3,0.10779734099892202,0.09157509157509157,0.9881422924901185,0.9802371541501976,0.019762845849802372
53,YEL059C-A YJL184W,0.0,NA,6.076773182279961e-15,250,2479,51,3,0.10815666546891843,0.09160864785635764,0.9881422924901185,0.9798418972332016,0.02015810276679842
54,YDR478W YPL155C,0.0,NA,6.433623504276988e-15,250,2478,52,3,0.10851598993891484,0.09164222873900293,0.9881422924901185,0.9794466403162055,0.020553359683794466
55,YHR179W YDL048C,0.0,NA,7.257591744377553e-15,250,2477,53,3,0.10887531440891125,0.09167583425009168,0.9881422924901185,0.9790513833992095,0.020948616600790514
56,YER031C YOR339C,0.0,NA,7.563474823388868e-15,250,2476,54,3,0.10923463887890765,0.09170946441672781,0.9881422924901185,0.9786561264822135,0.021343873517786563
57,YJR045C YLR452C,0.0,NA,8.07148113943874e-15,250,2475,55,3,0.10959396334890406,0.09174311926605505,0.9881422924901185,0.9782608695652174,0.021739130434782608
58,YPL189C-A YKR091W,0.0,NA,8.244251296723147e-15,250,2474,56,3,0.10995328781890047,0.09177679882525698,0.9881422924901185,0.9778656126482214,0.022134387351778657
59,YDR382W YHR037W,0.0,NA,8.62514846057625e-15,250,2473,57,3,0.11031261228889687,0.0918105031215571,0.9881422924901185,0.9774703557312253,0.022529644268774702
60,YDR165W YER125W,1.0,NA,8.940656374967215e-15,249,2473,57,4,0.10995328781890047,0.09147685525349009,0.9841897233201581,0.9774703557312253,0.022529644268774702
61,YOL016C YGR037C,0.0,NA,8.975716762719965e-15,249,2472,58,4,0.11031261228889687,0.09151047409040794,0.9841897233201581,0.9770750988142293,0.02292490118577075
62,YDR411C YPL010W,0.0,NA,9.31033289336804e-15,249,2471,59,4,0.11067193675889328,0.09154411764705882,0.9841897233201581,0.9766798418972332,0.0233201581027668
63,YLR452C YHL015W,0.0,NA,1.1059753238012657e-14,249,2470,60,4,0.11103126122888969,0.09157778595071718,0.9841897233201581,0.9762845849802372,0.023715415019762844
64,YDR384C YMR201C,0.0,NA,1.2654218222319519e-14,249,2469,61,4,0.11139058569888609,0.09161147902869757,0.9841897233201581,0.9758893280632411,0.024110671936758893
65,YER139C YNL069C,0.0,NA,1.6907943144531257e-14,249,2468,62,4,0.1117499101688825,0.0916451969083548,0.9841897233201581,0.9754940711462451,0.02450592885375494
66,YKR080W YDR246W,0.0,NA,1.715433317042627e-14,249,2467,63,4,0.11210923463887891,0.09167893961708394,0.9841897233201581,0.975098814229249,0.024901185770750987
67,YDR252W YDR295C,0.0,NA,2.015403767268928e-14,249,2466,64,4,0.11246855910887532,0.09171270718232044,0.9841897233201581,0.974703557312253,0.025296442687747035
68,YGR049W YDR475C,0.0,NA,2.0195056090193016e-14,249,2465,65,4,0.11282788357887172,0.09174649963154016,0.9841897233201581,0.974308300395257,0.025691699604743084
69,YOR091W YOL082W,0.0,NA,2.4245486328800143e-14,249,2464,66,4,0.11318720804886813,0.0917803169922595,0.9841897233201581,0.9739130434782609,0.02608695652173913
70,YDL223C YKL117W,0.0,NA,3.180966503656818e-14,249,2463,67,4,0.11354653251886454,0.0918141592920354,0.9841897233201581,0.9735177865612649,0.026482213438735178
71,YBR147W YIL110W,0.0,NA,3.7134690125412845e-14,249,2462,68,4,0.11390585698886094,0.09184802655846551,0.9841897233201581,0.9731225296442688,0.026877470355731226
72,YDL091C YBL106C,0.0,NA,3.728074232244201e-14,249,2461,69,4,0.11426518145885735,0.0918819188191882,0.9841897233201581,0.9727272727272728,0.02727272727272727
73,YBL087C YCR012W,0.0,NA,4.238941486776719e-14,249,2460,70,4,0.11462450592885376,0.09191583610188261,0.9841897233201581,0.9723320158102767,0.02766798418972332
74,YLR207W YJL079C,0.0,NA,4.853282286145823e-14,249,2459,71,4,0.11498383039885016,0.09194977843426884,0.9841897233201581,0.9719367588932807,0.02806324110671937
75,YML024W YOL082W,0.0,NA,5.197742464300298e-14,249,2458,72,4,0.11534315486884657,0.09198374584410787,0.9841897233201581,0.9715415019762846,0.028458498023715414
76,YOL109W YDR503C,0.0,NA,5.3587485197934687e-14,249,2457,73,4,0.11570247933884298,0.09201773835920177,0.9841897233201581,0.9711462450592885,0.028853754940711462
77,YEL005C YJL095W,0.0,NA,5.726400798856945e-14,249,2456,74,4,0.11606180380883938,0.09205175600739371,0.9841897233201581,0.9707509881422924,0.02924901185770751
78,YNL036W YGR044C,0.0,NA,6.393588322618424e-14,249,2455,75,4,0.11642112827883579,0.09208579881656805,0.9841897233201581,0.9703557312252964,0.029644268774703556
79,YLR348C YDR292C,0.0,NA,6.650372798028964e-14,249,2454,76,4,0.1167804527488322,0.09211986681465038,0.9841897233201581,0.9699604743083003,0.030039525691699605
80,YML092C YJL037W,0.0,NA,7.223208982982607e-14,249,2453,77,4,0.11713977721882861,0.0921539600296077,0.9841897233201581,0.9695652173913043,0.030434782608695653
81,YDL079C YNL102W,0.0,NA,7.868103954825068e-14,249,2452,78,4,0.117499101688825,0.09218807848944835,0.9841897233201581,0.9691699604743083,0.0308300395256917
82,YHR216W YGL226W,0.0,NA,8.599756784509818e-14,249,2451,79,4,0.11785842615882142,0.09222222222222222,0.9841897233201581,0.9687747035573122,0.031225296442687747
83,YKL058W YLR256W,0.0,NA,9.502409980838983e-14,249,2450,80,4,0.11821775062881783,0.09225639125602075,0.9841897233201581,0.9683794466403162,0.03162055335968379
84,YGL009C YOR074C,0.0,NA,1.0031722224830911e-13,249,2449,81,4,0.11857707509881422,0.09229058561897702,0.9841897233201581,0.9679841897233201,0.032015810276679844
85,YLR333C YOL071W,0.0,NA,1.0087710425018062e-13,249,2448,82,4,0.11893639956881064,0.09232480533926585,0.9841897233201581,0.9675889328063241,0.03241106719367589
86,YEL059C-A YJL208C,0.0,NA,1.0452053854576385e-13,249,2447,83,4,0.11929572403880705,0.09235905044510385,0.9841897233201581,0.967193675889328,0.032806324110671935
87,YML103C YKL210W,0.0,NA,1.0478821450962336e-13,249,2446,84,4,0.11965504850880344,0.09239332096474953,0.9841897233201581,0.966798418972332,0.03320158102766799
88,YKL069W YPR035W,0.0,NA,1.1195549560116466e-13,249,2445,85,4,0.12001437297879985,0.09242761692650334,0.9841897233201581,0.9664031620553359,0.03359683794466403
89,YJL208C YHR071W,0.0,NA,1.2343324604612016e-13,249,2444,86,4,0.12037369744879627,0.09246193835870777,0.9841897233201581,0.9660079051383399,0.03399209486166008
