,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGR148C YJL045W,0.0,NA,3.9661541304006065e-21,10,99,1,0,0.1,0.09174311926605505,1.0,0.99,0.01
1,YPR200C YOR265W,0.0,NA,1.1957872861552593e-18,10,98,2,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
2,YDR372C YEL060C,0.0,NA,4.158720839962414e-18,10,97,3,0,0.11818181818181818,0.09345794392523364,1.0,0.97,0.03
3,YJL089W YLR427W,0.0,NA,1.3591828988513037e-17,10,96,4,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
4,YPL198W YMR164C,0.0,NA,6.363689181899002e-16,10,95,5,0,0.13636363636363635,0.09523809523809523,1.0,0.95,0.05
5,YIL027C YER115C,0.0,NA,1.283246868277266e-15,10,94,6,0,0.14545454545454545,0.09615384615384616,1.0,0.94,0.06
6,YJR075W YNR037C,0.0,NA,1.5773372369595512e-15,10,93,7,0,0.15454545454545454,0.0970873786407767,1.0,0.93,0.07
7,YNL288W YOL081W,0.0,NA,7.341657223293701e-15,10,92,8,0,0.16363636363636364,0.09803921568627451,1.0,0.92,0.08
8,YKL195W YDR255C,0.0,NA,7.97999090852014e-14,10,91,9,0,0.17272727272727273,0.09900990099009901,1.0,0.91,0.09
9,YER158C YAR035W,0.0,NA,2.2637814745592871e-13,10,90,10,0,0.18181818181818182,0.1,1.0,0.9,0.1
10,YOR375C YAL042W,0.0,NA,3.1332591686125677e-13,10,89,11,0,0.19090909090909092,0.10101010101010101,1.0,0.89,0.11
11,YGL070C YML004C,0.0,NA,3.2047124285880524e-13,10,88,12,0,0.2,0.10204081632653061,1.0,0.88,0.12
12,YLR395C YLL049W,0.0,NA,1.3985333073909811e-12,10,87,13,0,0.20909090909090908,0.10309278350515463,1.0,0.87,0.13
13,YHR124W YJL014W,0.0,NA,2.362561968977106e-12,10,86,14,0,0.21818181818181817,0.10416666666666667,1.0,0.86,0.14
14,YBR122C YBR293W,0.0,NA,3.3174593714463407e-12,10,85,15,0,0.22727272727272727,0.10526315789473684,1.0,0.85,0.15
15,YGL037C YGR133W,0.0,NA,3.636261430850496e-12,10,84,16,0,0.23636363636363636,0.10638297872340426,1.0,0.84,0.16
16,YDR228C YER133W,1.0,NA,4.7149168250215645e-12,9,84,16,1,0.22727272727272727,0.0967741935483871,0.9,0.84,0.16
17,YBR154C YJL173C,0.0,NA,5.1689186784942276e-12,9,83,17,1,0.23636363636363636,0.09782608695652174,0.9,0.83,0.17
18,YMR264W YOL136C,0.0,NA,5.41794170291765e-12,9,82,18,1,0.24545454545454545,0.0989010989010989,0.9,0.82,0.18
19,YGL128C YDL089W,0.0,NA,1.0990962480417199e-11,9,81,19,1,0.2545454545454545,0.1,0.9,0.81,0.19
20,YDR277C YAL056W,0.0,NA,1.746366246058173e-11,9,80,20,1,0.2636363636363636,0.10112359550561797,0.9,0.8,0.2
21,YBR142W YDL033C,0.0,NA,1.8028504036871063e-11,9,79,21,1,0.2727272727272727,0.10227272727272728,0.9,0.79,0.21
22,YLR411W YLR432W,0.0,NA,2.2483185452282228e-11,9,78,22,1,0.2818181818181818,0.10344827586206896,0.9,0.78,0.22
23,YKL018W YGL246C,1.0,NA,2.609647914431079e-11,8,78,22,2,0.2727272727272727,0.09302325581395349,0.8,0.78,0.22
24,YGR116W YGR177C,0.0,NA,2.7241367148156392e-11,8,77,23,2,0.2818181818181818,0.09411764705882353,0.8,0.77,0.23
25,YMR116C YBR200W,0.0,NA,5.109880921172483e-11,8,76,24,2,0.2909090909090909,0.09523809523809523,0.8,0.76,0.24
26,YKL018W YER133W,1.0,NA,5.29208447896945e-11,7,76,24,3,0.2818181818181818,0.08433734939759036,0.7,0.76,0.24
27,YHR012W YGR171C,0.0,NA,5.944968822779728e-11,7,75,25,3,0.2909090909090909,0.08536585365853659,0.7,0.75,0.25
28,YDR228C YDR195W,1.0,NA,7.551353292667429e-11,6,75,25,4,0.2818181818181818,0.07407407407407407,0.6,0.75,0.25
29,YPL115C YBL047C,0.0,NA,7.81406675476326e-11,6,74,26,4,0.2909090909090909,0.075,0.6,0.74,0.26
30,YNR038W YOR291W,0.0,NA,9.226206604262543e-11,6,73,27,4,0.3,0.0759493670886076,0.6,0.73,0.27
31,YFL037W YNL207W,0.0,NA,3.626810518575496e-10,6,72,28,4,0.3090909090909091,0.07692307692307693,0.6,0.72,0.28
32,YDR195W YER133W,1.0,NA,4.99687624611056e-10,5,72,28,5,0.3,0.06493506493506493,0.5,0.72,0.28
33,YOR334W YNL332W,0.0,NA,5.028762406489307e-10,5,71,29,5,0.3090909090909091,0.06578947368421052,0.5,0.71,0.29
34,YOR242C YER166W,0.0,NA,1.0789640292330205e-09,5,70,30,5,0.3181818181818182,0.06666666666666667,0.5,0.7,0.3
35,YER083C YPL161C,0.0,NA,1.345445865830186e-09,5,69,31,5,0.32727272727272727,0.06756756756756757,0.5,0.69,0.31
36,YOL082W YPR079W,0.0,NA,1.4123461289372585e-09,5,68,32,5,0.33636363636363636,0.0684931506849315,0.5,0.68,0.32
37,YNR067C YJR094W-A,0.0,NA,1.633840840398193e-09,5,67,33,5,0.34545454545454546,0.06944444444444445,0.5,0.67,0.33
38,YLR155C YOR265W,0.0,NA,1.6419665627154245e-09,5,66,34,5,0.35454545454545455,0.07042253521126761,0.5,0.66,0.34
39,YOR027W YLR150W,0.0,NA,1.967464413610287e-09,5,65,35,5,0.36363636363636365,0.07142857142857142,0.5,0.65,0.35
40,YDR368W YJL082W,0.0,NA,2.178370150929254e-09,5,64,36,5,0.37272727272727274,0.07246376811594203,0.5,0.64,0.36
41,YJL048C YJL197W,0.0,NA,2.2080877126740006e-09,5,63,37,5,0.38181818181818183,0.07352941176470588,0.5,0.63,0.37
42,YLR226W YNL243W,0.0,NA,2.3465775988995574e-09,5,62,38,5,0.39090909090909093,0.07462686567164178,0.5,0.62,0.38
43,YBL046W YHR185C,0.0,NA,3.0703426467937334e-09,5,61,39,5,0.4,0.07575757575757576,0.5,0.61,0.39
44,YML005W YJR137C,0.0,NA,3.2120193171891742e-09,5,60,40,5,0.4090909090909091,0.07692307692307693,0.5,0.6,0.4
45,YKL082C YIL075C,0.0,NA,3.771166046107055e-09,5,59,41,5,0.41818181818181815,0.078125,0.5,0.59,0.41
46,YDR228C YGL246C,1.0,NA,4.061372127495133e-09,4,59,41,6,0.4090909090909091,0.06349206349206349,0.4,0.59,0.41
47,YLR378C YDR001C,0.0,NA,4.270495956859577e-09,4,58,42,6,0.41818181818181815,0.06451612903225806,0.4,0.58,0.42
48,YMR261C YDL045W-A,0.0,NA,5.520448542739587e-09,4,57,43,6,0.42727272727272725,0.06557377049180328,0.4,0.57,0.43
49,YOL058W YDR446W,0.0,NA,6.596496682220732e-09,4,56,44,6,0.43636363636363634,0.06666666666666667,0.4,0.56,0.44
50,YGR234W YKL095W,0.0,NA,6.627470128250934e-09,4,55,45,6,0.44545454545454544,0.06779661016949153,0.4,0.55,0.45
51,YNL219C YDR222W,0.0,NA,6.847141076349317e-09,4,54,46,6,0.45454545454545453,0.06896551724137931,0.4,0.54,0.46
52,YKL011C YDR461W,0.0,NA,1.045467179494608e-08,4,53,47,6,0.4636363636363636,0.07017543859649122,0.4,0.53,0.47
53,YKL193C YNL327W,0.0,NA,1.1490054241392045e-08,4,52,48,6,0.4727272727272727,0.07142857142857142,0.4,0.52,0.48
54,YDL015C YBR293W,0.0,NA,1.2595548604110718e-08,4,51,49,6,0.4818181818181818,0.07272727272727272,0.4,0.51,0.49
55,YHL013C YOR216C,0.0,NA,1.5114110851754958e-08,4,50,50,6,0.4909090909090909,0.07407407407407407,0.4,0.5,0.5
56,YER166W YNR057C,0.0,NA,1.691415718596545e-08,4,49,51,6,0.5,0.07547169811320754,0.4,0.49,0.51
57,YEL049W YPL279C,0.0,NA,1.695588913719348e-08,4,48,52,6,0.509090909090909,0.07692307692307693,0.4,0.48,0.52
58,YBR077C YJL006C,0.0,NA,1.7735217738845677e-08,4,47,53,6,0.5181818181818182,0.0784313725490196,0.4,0.47,0.53
59,YGR001C YDR479C,0.0,NA,1.815042871555761e-08,4,46,54,6,0.5272727272727272,0.08,0.4,0.46,0.54
60,YER074W-A YPL156C,0.0,NA,1.9127904593574385e-08,4,45,55,6,0.5363636363636364,0.08163265306122448,0.4,0.45,0.55
61,YCR073W-A YKR037C,0.0,NA,2.847365188074491e-08,4,44,56,6,0.5454545454545454,0.08333333333333333,0.4,0.44,0.56
62,YBR260C YKL193C,0.0,NA,3.3762965756523045e-08,4,43,57,6,0.5545454545454546,0.0851063829787234,0.4,0.43,0.57
63,YMR068W YBR287W,0.0,NA,3.4140889226819127e-08,4,42,58,6,0.5636363636363636,0.08695652173913043,0.4,0.42,0.58
64,YFR006W YGR028W,0.0,NA,3.4303880624975136e-08,4,41,59,6,0.5727272727272728,0.08888888888888889,0.4,0.41,0.59
65,YMR159C YGR202C,0.0,NA,3.4650561531179846e-08,4,40,60,6,0.5818181818181818,0.09090909090909091,0.4,0.4,0.6
66,YIL151C YEL049W,0.0,NA,4.0378157706300044e-08,4,39,61,6,0.5909090909090909,0.09302325581395349,0.4,0.39,0.61
67,YOR060C YOL093W,0.0,NA,4.4635850571239644e-08,4,38,62,6,0.6,0.09523809523809523,0.4,0.38,0.62
68,YJL204C YCR107W,0.0,NA,5.62187487673782e-08,4,37,63,6,0.6090909090909091,0.0975609756097561,0.4,0.37,0.63
69,YBR018C YER063W,0.0,NA,5.656626811401111e-08,4,36,64,6,0.6181818181818182,0.1,0.4,0.36,0.64
70,YLR043C YOR250C,0.0,NA,6.47612168336309e-08,4,35,65,6,0.6272727272727273,0.10256410256410256,0.4,0.35,0.65
71,YOL041C YHR013C,0.0,NA,9.607501993968981e-08,4,34,66,6,0.6363636363636364,0.10526315789473684,0.4,0.34,0.66
