,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YKR081C YOL082W,0.0,NA,1.0717169151147822e-18,231,2309,1,0,0.09130263675718221,0.09094488188976378,1.0,0.9995670995670995,0.0004329004329004329
1,YNL112W YER055C,0.0,NA,4.694794591953737e-17,231,2308,2,0,0.09169618260527351,0.09098070106341079,1.0,0.9991341991341991,0.0008658008658008658
2,YDR533C YDR312W,0.0,NA,7.878067624559444e-16,231,2307,3,0,0.09208972845336481,0.09101654846335698,1.0,0.9987012987012988,0.0012987012987012987
3,YFL030W YOR272W,0.0,NA,3.239796202920476e-15,231,2306,4,0,0.09248327430145611,0.0910524241229799,1.0,0.9982683982683983,0.0017316017316017316
4,YBL075C YBR282W,0.0,NA,6.7325105146604555e-15,231,2305,5,0,0.09287682014954743,0.09108832807570978,1.0,0.9978354978354979,0.0021645021645021645
5,YNL014W YIL155C,0.0,NA,7.326158214424842e-15,231,2304,6,0,0.09327036599763873,0.09112426035502959,1.0,0.9974025974025974,0.0025974025974025974
6,YDR470C YOL054W,0.0,NA,1.6838300095608008e-14,231,2303,7,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
7,YDR398W YLR324W,0.0,NA,1.991429685543021e-14,231,2302,8,0,0.09405745769382133,0.09119621002763521,1.0,0.9965367965367965,0.003463203463203463
8,YKL073W YJL084C,0.0,NA,3.0768420987035625e-14,231,2301,9,0,0.09445100354191263,0.09123222748815166,1.0,0.9961038961038962,0.003896103896103896
9,YLR251W YMR260C,0.0,NA,4.3992011368367695e-14,231,2300,10,0,0.09484454939000393,0.09126827340971948,1.0,0.9956709956709957,0.004329004329004329
10,YBL022C YEL040W,0.0,NA,4.659652587282563e-14,231,2299,11,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
11,YDR511W YDL031W,0.0,NA,1.081015566775298e-13,231,2298,12,0,0.09563164108618655,0.09134045077105575,1.0,0.9948051948051948,0.005194805194805195
12,YDR404C YKL124W,0.0,NA,1.565084596210492e-13,231,2297,13,0,0.09602518693427785,0.09137658227848101,1.0,0.9943722943722944,0.005627705627705628
13,YCR039C YDR312W,0.0,NA,1.846020894740591e-13,231,2296,14,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
14,YNL026W YJL172W,0.0,NA,1.9827287598209176e-13,231,2295,15,0,0.09681227863046045,0.09144893111638955,1.0,0.9935064935064936,0.006493506493506494
15,YOR062C YBR072W,0.0,NA,2.2380179849103288e-13,231,2294,16,0,0.09720582447855175,0.09148514851485148,1.0,0.9930735930735931,0.006926406926406926
16,YCR034W YMR323W,0.0,NA,3.468843322394083e-13,231,2293,17,0,0.09759937032664305,0.09152139461172741,1.0,0.9926406926406927,0.00735930735930736
17,YNL083W YGL147C,0.0,NA,4.83731490193845e-13,231,2292,18,0,0.09799291617473435,0.09155766944114149,1.0,0.9922077922077922,0.007792207792207792
18,YGR246C YDR302W,0.0,NA,5.815571548634102e-13,231,2291,19,0,0.09838646202282567,0.091593973037272,1.0,0.9917748917748918,0.008225108225108226
19,YEL029C YNL116W,0.0,NA,8.174159591388397e-13,231,2290,20,0,0.09878000787091697,0.09163030543435145,1.0,0.9913419913419913,0.008658008658008658
20,YIL021W YKR069W,0.0,NA,9.373597818079782e-13,231,2289,21,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
21,YOR080W YER035W,0.0,NA,1.0395574375279826e-12,231,2288,22,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
22,YGR123C YNL294C,0.0,NA,1.2924231997113456e-12,231,2287,23,0,0.09996064541519087,0.09173947577442415,1.0,0.9900432900432901,0.009956709956709957
23,YPR184W YDR400W,0.0,NA,1.315427801407143e-12,231,2286,24,0,0.10035419126328217,0.09177592371871275,1.0,0.9896103896103896,0.01038961038961039
24,YBR072W YHR141C,0.0,NA,1.5561318509813016e-12,231,2285,25,0,0.10074773711137347,0.09181240063593005,1.0,0.9891774891774892,0.010822510822510822
25,YER060W YEL039C,0.0,NA,1.8028562583788377e-12,231,2284,26,0,0.10114128295946478,0.09184890656063618,1.0,0.9887445887445887,0.011255411255411256
26,YJL038C YBR084W,0.0,NA,1.9266639065401714e-12,231,2283,27,0,0.10153482880755609,0.09188544152744631,1.0,0.9883116883116884,0.011688311688311689
27,YNL196C YHR104W,0.0,NA,2.1584652468153998e-12,231,2282,28,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
28,YPR112C YKR069W,0.0,NA,2.7072029513963702e-12,231,2281,29,0,0.10232192050373869,0.09195859872611464,1.0,0.9874458874458875,0.012554112554112554
29,YDR511W YNL314W,0.0,NA,2.8588526945066972e-12,231,2280,30,0,0.10271546635182999,0.09199522102747909,1.0,0.987012987012987,0.012987012987012988
30,YLR180W YDR493W,0.0,NA,2.9001480036927596e-12,231,2279,31,0,0.10310901219992129,0.09203187250996016,1.0,0.9865800865800866,0.01341991341991342
31,YMR271C YPR112C,0.0,NA,3.5058340779048347e-12,231,2278,32,0,0.10350255804801259,0.09206855320844959,1.0,0.9861471861471861,0.013852813852813853
32,YNR038W YMR318C,0.0,NA,3.5377679518527883e-12,231,2277,33,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
33,YKL125W YMR020W,0.0,NA,3.970380881707092e-12,231,2276,34,0,0.1042896497441952,0.09214200239329877,1.0,0.9852813852813853,0.01471861471861472
34,YKL154W YLR060W,0.0,NA,4.232393949199498e-12,231,2275,35,0,0.1046831955922865,0.09217877094972067,1.0,0.9848484848484849,0.015151515151515152
35,YKL132C YJR156C,0.0,NA,4.336101790125557e-12,231,2274,36,0,0.1050767414403778,0.09221556886227544,1.0,0.9844155844155844,0.015584415584415584
36,YGR221C YMR061W,0.0,NA,4.514632591379186e-12,231,2273,37,0,0.1054702872884691,0.09225239616613419,1.0,0.983982683982684,0.016017316017316017
37,YIL133C YLR303W,0.0,NA,8.509551570334839e-12,231,2272,38,0,0.1058638331365604,0.09228925289652418,1.0,0.9835497835497835,0.01645021645021645
38,YLR441C YKR039W,0.0,NA,9.414688646736113e-12,231,2271,39,0,0.10625737898465171,0.09232613908872901,1.0,0.9831168831168832,0.016883116883116882
39,YIL144W YPR065W,0.0,NA,1.0201085635930252e-11,231,2270,40,0,0.10665092483274302,0.09236305477808876,1.0,0.9826839826839827,0.017316017316017316
40,YPL040C YOL124C,0.0,NA,1.0937968412949584e-11,231,2269,41,0,0.10704447068083432,0.0924,1.0,0.9822510822510823,0.01774891774891775
41,YGR123C YOL112W,0.0,NA,1.1047268135000454e-11,231,2268,42,0,0.10743801652892562,0.09243697478991597,1.0,0.9818181818181818,0.01818181818181818
42,YNR038W YBR146W,0.0,NA,1.378499224491403e-11,231,2267,43,0,0.10783156237701692,0.09247397918334668,1.0,0.9813852813852814,0.018614718614718615
43,YGR089W YHR038W,0.0,NA,1.3845123832123551e-11,231,2266,44,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
44,YMR020W YNL067W,0.0,NA,1.472614391540006e-11,231,2265,45,0,0.10861865407319952,0.09254807692307693,1.0,0.9805194805194806,0.01948051948051948
45,YBL033C YBL064C,0.0,NA,1.5517163942657675e-11,231,2264,46,0,0.10901219992129083,0.09258517034068137,1.0,0.9800865800865801,0.019913419913419914
46,YOR124C YNL046W,0.0,NA,1.663285481567911e-11,231,2263,47,0,0.10940574576938213,0.09262229350441059,1.0,0.9796536796536797,0.020346320346320345
47,YMR213W YLL041C,0.0,NA,1.7057620940730267e-11,231,2262,48,0,0.10979929161747344,0.09265944645006016,1.0,0.9792207792207792,0.02077922077922078
48,YOL005C YER169W,0.0,NA,2.029982258677787e-11,231,2261,49,0,0.11019283746556474,0.09269662921348315,1.0,0.9787878787878788,0.021212121212121213
49,YNL006W YBR244W,0.0,NA,2.1150629858635028e-11,231,2260,50,0,0.11058638331365604,0.09273384183059012,1.0,0.9783549783549783,0.021645021645021644
50,YCL034W YNL227C,1.0,NA,2.1817068984741894e-11,230,2260,50,1,0.11019283746556474,0.09236947791164658,0.9956709956709957,0.9783549783549783,0.021645021645021644
51,YML128C YLR411W,0.0,NA,2.1972253877455827e-11,230,2259,51,1,0.11058638331365604,0.09240658899156287,0.9956709956709957,0.977922077922078,0.02207792207792208
52,YBR037C YCR067C,0.0,NA,2.8104707797127482e-11,230,2258,52,1,0.11097992916174734,0.09244372990353698,0.9956709956709957,0.9774891774891775,0.022510822510822513
53,YIL156W YDR144C,0.0,NA,2.8541414023863787e-11,230,2257,53,1,0.11137347500983864,0.09248090068355448,0.9956709956709957,0.9770562770562771,0.022943722943722943
54,YJL091C YER024W,0.0,NA,3.324067410215292e-11,230,2256,54,1,0.11176702085792994,0.0925181013676589,0.9956709956709957,0.9766233766233766,0.023376623376623377
55,YHR155W YER091C,0.0,NA,3.916163227035696e-11,230,2255,55,1,0.11216056670602124,0.0925553319919517,0.9956709956709957,0.9761904761904762,0.023809523809523808
56,YGR246C YDL167C,0.0,NA,5.403609851239999e-11,230,2254,56,1,0.11255411255411256,0.09259259259259259,0.9956709956709957,0.9757575757575757,0.024242424242424242
57,YDL014W YNL294C,0.0,NA,6.094150184488001e-11,230,2253,57,1,0.11294765840220386,0.09262988320579943,0.9956709956709957,0.9753246753246754,0.024675324675324677
58,YOR079C YOR095C,0.0,NA,6.272064118073573e-11,230,2252,58,1,0.11334120425029516,0.0926672038678485,0.9956709956709957,0.9748917748917749,0.025108225108225107
59,YOR080W YBR269C,0.0,NA,6.350646397645932e-11,230,2251,59,1,0.11373475009838646,0.09270455461507457,0.9956709956709957,0.9744588744588745,0.02554112554112554
60,YCR057C YDL130W-A,0.0,NA,8.338076062930355e-11,230,2250,60,1,0.11412829594647776,0.09274193548387097,0.9956709956709957,0.974025974025974,0.025974025974025976
61,YOL125W YLR369W,0.0,NA,8.630316600255483e-11,230,2249,61,1,0.11452184179456906,0.0927793465106898,0.9956709956709957,0.9735930735930736,0.026406926406926406
62,YMR120C YKL138C,0.0,NA,1.0472923223092678e-10,230,2248,62,1,0.11491538764266036,0.09281678773204197,0.9956709956709957,0.9731601731601731,0.02683982683982684
63,YMR217W YDR492W,0.0,NA,1.0662426497276556e-10,230,2247,63,1,0.11530893349075168,0.09285425918449737,0.9956709956709957,0.9727272727272728,0.02727272727272727
64,YPR083W YDR036C,0.0,NA,1.0859522309170089e-10,230,2246,64,1,0.11570247933884298,0.09289176090468497,0.9956709956709957,0.9722943722943723,0.027705627705627706
65,YOL141W YPL265W,0.0,NA,1.0863251270754049e-10,230,2245,65,1,0.11609602518693428,0.09292929292929293,0.9956709956709957,0.9718614718614719,0.02813852813852814
