,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YNR012W YFR053C,0.0,NA,4.335828132163537e-35,105,1049,1,0,0.09177489177489177,0.09098786828422877,1.0,0.9990476190476191,0.0009523809523809524
1,YDR487C YMR068W,0.0,NA,1.0849019164304038e-30,105,1048,2,0,0.09264069264069263,0.09106678230702515,1.0,0.9980952380952381,0.0019047619047619048
2,YPL126W YBR001C,0.0,NA,3.308828518468608e-30,105,1047,3,0,0.09350649350649351,0.09114583333333333,1.0,0.9971428571428571,0.002857142857142857
3,YMR017W YBL030C,0.0,NA,1.1497302229912473e-28,105,1046,4,0,0.09437229437229437,0.09122502172024327,1.0,0.9961904761904762,0.0038095238095238095
4,YBR128C YGR177C,0.0,NA,1.3634141869919273e-26,105,1045,5,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
5,YGL147C YKL016C,0.0,NA,7.61415078473692e-26,105,1044,6,0,0.09610389610389611,0.09138381201044386,1.0,0.9942857142857143,0.005714285714285714
6,YOR052C YGR200C,0.0,NA,1.4008786704950704e-25,105,1043,7,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
7,YFR014C YMR080C,0.0,NA,1.5291331062762932e-24,105,1042,8,0,0.09783549783549783,0.09154315605928509,1.0,0.9923809523809524,0.007619047619047619
8,YOR117W YOR185C,0.0,NA,1.882315599874603e-24,105,1041,9,0,0.0987012987012987,0.09162303664921466,1.0,0.9914285714285714,0.008571428571428572
9,YIL155C YKL189W,0.0,NA,2.8944328187431184e-24,105,1040,10,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
10,YJL036W YGR173W,0.0,NA,2.9422460726390166e-24,105,1039,11,0,0.10043290043290043,0.09178321678321678,1.0,0.9895238095238095,0.010476190476190476
11,YLR364W YBR182C,0.0,NA,3.799569060380539e-24,105,1038,12,0,0.1012987012987013,0.09186351706036745,1.0,0.9885714285714285,0.011428571428571429
12,YPL050C YCR036W,0.0,NA,3.8084792443050104e-24,105,1037,13,0,0.10216450216450217,0.09194395796847636,1.0,0.9876190476190476,0.012380952380952381
13,YGR052W YLR397C,0.0,NA,1.0609590684987314e-23,105,1036,14,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
14,YOR301W YML070W,0.0,NA,1.1273964606199019e-23,105,1035,15,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
15,YDR272W YPR120C,0.0,NA,1.2678608756313742e-23,105,1034,16,0,0.10476190476190476,0.09218612818261633,1.0,0.9847619047619047,0.015238095238095238
16,YKL094W YDL168W,0.0,NA,1.4842372177800834e-23,105,1033,17,0,0.10562770562770563,0.09226713532513181,1.0,0.9838095238095238,0.01619047619047619
17,YBR104W YNL132W,0.0,NA,1.5191392641263198e-23,105,1032,18,0,0.10649350649350649,0.09234828496042216,1.0,0.9828571428571429,0.017142857142857144
18,YNL333W YGL003C,0.0,NA,1.8268620703394582e-23,105,1031,19,0,0.10735930735930736,0.09242957746478873,1.0,0.981904761904762,0.018095238095238095
19,YOR182C YDR001C,0.0,NA,1.9580613140191097e-23,105,1030,20,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
20,YLR258W YHL021C,0.0,NA,2.662970695073415e-23,105,1029,21,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
21,YMR116C YHL032C,0.0,NA,1.1913682837590222e-22,105,1028,22,0,0.10995670995670996,0.09267431597528684,1.0,0.979047619047619,0.02095238095238095
22,YDR028C YLR388W,0.0,NA,3.833027175725859e-22,105,1027,23,0,0.11082251082251082,0.09275618374558305,1.0,0.9780952380952381,0.021904761904761906
23,YGL225W YNL318C,0.0,NA,4.0226208697269734e-22,105,1026,24,0,0.11168831168831168,0.09283819628647215,1.0,0.9771428571428571,0.022857142857142857
24,YMR139W YBL057C,0.0,NA,5.085690078038299e-22,105,1025,25,0,0.11255411255411256,0.09292035398230089,1.0,0.9761904761904762,0.023809523809523808
25,YLR027C YOR317W,0.0,NA,6.073414613312113e-22,105,1024,26,0,0.11341991341991342,0.09300265721877768,1.0,0.9752380952380952,0.024761904761904763
26,YCL010C YKL130C,0.0,NA,8.390452825159434e-22,105,1023,27,0,0.11428571428571428,0.09308510638297872,1.0,0.9742857142857143,0.025714285714285714
27,YML069W YHL002W,0.0,NA,1.4816139649694104e-21,105,1022,28,0,0.11515151515151516,0.09316770186335403,1.0,0.9733333333333334,0.02666666666666667
28,YPR007C YLR355C,0.0,NA,1.5084118097334834e-21,105,1021,29,0,0.11601731601731602,0.09325044404973357,1.0,0.9723809523809523,0.02761904761904762
29,YFL022C YPR061C,0.0,NA,1.7125045904677173e-21,105,1020,30,0,0.11688311688311688,0.09333333333333334,1.0,0.9714285714285714,0.02857142857142857
