,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDL110C YKR081C,0.0,NA,4.8666305709127834e-29,120,1199,1,0,0.09166666666666666,0.09097801364670205,1.0,0.9991666666666666,0.0008333333333333334
1,YDL110C YAL059W,0.0,NA,7.170828924929092e-28,120,1198,2,0,0.09242424242424242,0.09104704097116843,1.0,0.9983333333333333,0.0016666666666666668
2,YHR087W YML113W,0.0,NA,1.1777999537810864e-27,120,1197,3,0,0.09318181818181819,0.09111617312072894,1.0,0.9975,0.0025
3,YER062C YGR030C,0.0,NA,1.1862996604046506e-27,120,1196,4,0,0.09393939393939393,0.0911854103343465,1.0,0.9966666666666667,0.0033333333333333335
4,YKR046C YBL064C,0.0,NA,3.0562160508823225e-27,120,1195,5,0,0.0946969696969697,0.09125475285171103,1.0,0.9958333333333333,0.004166666666666667
5,YOR168W YDL223C,0.0,NA,3.2561468923352e-25,120,1194,6,0,0.09545454545454546,0.091324200913242,1.0,0.995,0.005
6,YGL259W YDR339C,0.0,NA,8.013669636705134e-25,120,1193,7,0,0.09621212121212121,0.0913937547600914,1.0,0.9941666666666666,0.005833333333333334
7,YBR054W YNL151C,0.0,NA,4.386376260934125e-24,120,1192,8,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
8,YPR046W YAR071W,0.0,NA,6.019826755595034e-24,120,1191,9,0,0.09772727272727273,0.09153318077803203,1.0,0.9925,0.0075
9,YDL003W YBR092C,0.0,NA,1.7925049691065485e-23,120,1190,10,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
10,YBR092C YOL038W,0.0,NA,7.602001370302668e-23,120,1189,11,0,0.09924242424242424,0.09167303284950344,1.0,0.9908333333333333,0.009166666666666667
11,YGL169W YMR014W,0.0,NA,7.787237270445597e-23,120,1188,12,0,0.1,0.09174311926605505,1.0,0.99,0.01
12,YHR106W YNL256W,0.0,NA,8.30653241366683e-23,120,1187,13,0,0.10075757575757575,0.09181331293037491,1.0,0.9891666666666666,0.010833333333333334
13,YBR035C YOR091W,0.0,NA,1.2738583957671523e-22,120,1186,14,0,0.10151515151515152,0.09188361408882083,1.0,0.9883333333333333,0.011666666666666667
14,YHR075C YGL170C,0.0,NA,2.1018725503070727e-22,120,1185,15,0,0.10227272727272728,0.09195402298850575,1.0,0.9875,0.0125
15,YBL027W YKR068C,0.0,NA,2.659956930871109e-22,120,1184,16,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
16,YER056C-A YKL091C,0.0,NA,3.948595424558482e-22,120,1183,17,0,0.10378787878787879,0.0920951650038373,1.0,0.9858333333333333,0.014166666666666666
17,YNL138W YNL125C,0.0,NA,4.41892868507416e-22,120,1182,18,0,0.10454545454545454,0.09216589861751152,1.0,0.985,0.015
18,YJL066C YOR117W,0.0,NA,1.0407529517695724e-21,120,1181,19,0,0.1053030303030303,0.09223674096848578,1.0,0.9841666666666666,0.015833333333333335
19,YBL075C YAL035W,0.0,NA,1.0590960251652018e-21,120,1180,20,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
20,YGL098W YPL171C,0.0,NA,1.2816383060975102e-21,120,1179,21,0,0.10681818181818181,0.09237875288683603,1.0,0.9825,0.0175
21,YGR052W YGR109C,0.0,NA,1.315283816928587e-21,120,1178,22,0,0.10757575757575757,0.09244992295839753,1.0,0.9816666666666667,0.018333333333333333
22,YPR184W YDL106C,0.0,NA,2.0346039954034996e-21,120,1177,23,0,0.10833333333333334,0.09252120277563608,1.0,0.9808333333333333,0.019166666666666665
23,YBR092C YGL229C,0.0,NA,2.467794604788399e-21,120,1176,24,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
