,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YEL054C YIL097W,0.0,NA,1.0919406654916197e-13,946,9459,1,0,0.09100518931385738,0.09091782796732341,1.0,0.9998942917547569,0.00010570824524312896
1,YBR098W YBR100W,1.0,NA,2.0350274200151008e-13,945,9459,1,1,0.09090909090909091,0.09083044982698962,0.9989429175475687,0.9998942917547569,0.00010570824524312896
2,YMR123W YML054C,0.0,NA,4.0428614232410065e-13,945,9458,2,1,0.09100518931385738,0.09083918100547919,0.9989429175475687,0.9997885835095137,0.00021141649048625792
3,YIL113W YDL201W,0.0,NA,4.851299917341123e-11,945,9457,3,1,0.09110128771862387,0.0908479138627187,0.9989429175475687,0.9996828752642706,0.0003171247357293869
4,YBR126C YLR029C,0.0,NA,5.658151377985199e-11,945,9456,4,1,0.09119738612339034,0.09085664839919239,0.9989429175475687,0.9995771670190274,0.00042283298097251583
5,YGR208W YER182W,0.0,NA,6.495472215650722e-11,945,9455,5,1,0.09129348452815683,0.09086538461538461,0.9989429175475687,0.9994714587737844,0.0005285412262156448
6,YJR123W YDR313C,0.0,NA,9.493402591820299e-11,945,9454,6,1,0.09138958293292332,0.09087412251177998,0.9989429175475687,0.9993657505285413,0.0006342494714587737
7,YDL014W YDR231C,0.0,NA,1.440476071756791e-10,945,9453,7,1,0.09148568133768979,0.09088286208886324,0.9989429175475687,0.9992600422832981,0.0007399577167019028
8,YJR063W YER001W,0.0,NA,1.551202222227488e-10,945,9452,8,1,0.09158177974245628,0.09089160334711936,0.9989429175475687,0.999154334038055,0.0008456659619450317
9,YJL117W YFL014W,0.0,NA,1.553757816852297e-10,945,9451,9,1,0.09167787814722275,0.09090034628703347,0.9989429175475687,0.9990486257928118,0.0009513742071881607
10,YIR039C YDR091C,0.0,NA,1.5914902729008418e-10,945,9450,10,1,0.09177397655198924,0.09090909090909091,0.9989429175475687,0.9989429175475687,0.0010570824524312897
11,YPR061C YBL072C,0.0,NA,1.764393353642646e-10,945,9449,11,1,0.09187007495675571,0.09091783721377718,0.9989429175475687,0.9988372093023256,0.0011627906976744186
12,YML100W YJL104W,0.0,NA,2.0767636221830088e-10,945,9448,12,1,0.0919661733615222,0.09092658520157798,0.9989429175475687,0.9987315010570824,0.0012684989429175475
13,YHL015W YGL006W,0.0,NA,3.514548096994474e-10,945,9447,13,1,0.09206227176628869,0.09093533487297921,0.9989429175475687,0.9986257928118393,0.0013742071881606766
14,YMR290C YPL018W,0.0,NA,3.8454700534984454e-10,945,9446,14,1,0.09215837017105516,0.09094408622846695,0.9989429175475687,0.9985200845665962,0.0014799154334038055
15,YJL136C YMR081C,0.0,NA,3.885592958496886e-10,945,9445,15,1,0.09225446857582165,0.09095283926852743,0.9989429175475687,0.9984143763213531,0.0015856236786469344
16,YJL082W YLR029C,0.0,NA,4.086577465312047e-10,945,9444,16,1,0.09235056698058812,0.09096159399364713,0.9989429175475687,0.99830866807611,0.0016913319238900633
17,YIL088C YJL136C,0.0,NA,4.387427920971021e-10,945,9443,17,1,0.0924466653853546,0.09097035040431267,0.9989429175475687,0.9982029598308668,0.0017970401691331924
18,YJR123W YGL131C,0.0,NA,4.5718115404547177e-10,945,9442,18,1,0.09254276379012108,0.09097910850101087,0.9989429175475687,0.9980972515856237,0.0019027484143763213
19,YOR063W YJR109C,0.0,NA,5.847737294395472e-10,945,9441,19,1,0.09263886219488757,0.09098786828422877,0.9989429175475687,0.9979915433403805,0.0020084566596194502
20,YOR066W YMR194W,0.0,NA,6.412873565508903e-10,945,9440,20,1,0.09273496059965404,0.09099662975445354,0.9989429175475687,0.9978858350951374,0.0021141649048625794
21,YAL028W YNL112W,0.0,NA,6.644870764738187e-10,945,9439,21,1,0.09283105900442053,0.09100539291217258,0.9989429175475687,0.9977801268498943,0.002219873150105708
22,YNL141W YNL175C,0.0,NA,8.029137354981231e-10,945,9438,22,1,0.09292715740918701,0.09101415775787344,0.9989429175475687,0.9976744186046511,0.002325581395348837
23,YFL029C YPL090C,0.0,NA,8.303371878959354e-10,945,9437,23,1,0.09302325581395349,0.09102292429204392,0.9989429175475687,0.9975687103594081,0.0024312896405919663
24,YNL129W YBR191W,0.0,NA,1.0478402590052838e-09,945,9436,24,1,0.09311935421871997,0.09103169251517194,0.9989429175475687,0.9974630021141649,0.002536997885835095
25,YKL141W YLR150W,0.0,NA,1.2430719786848954e-09,945,9435,25,1,0.09321545262348645,0.09104046242774566,0.9989429175475687,0.9973572938689218,0.002642706131078224
26,YGR184C YEL054C,0.0,NA,1.3027904310902727e-09,945,9434,26,1,0.09331155102825293,0.09104923403025339,0.9989429175475687,0.9972515856236787,0.0027484143763213532
27,YBL092W YDL060W,0.0,NA,1.3278828037144308e-09,945,9433,27,1,0.09340764943301941,0.09105800732318366,0.9989429175475687,0.9971458773784355,0.002854122621564482
28,YNL209W YIL097W,0.0,NA,1.425409235089603e-09,945,9432,28,1,0.0935037478377859,0.09106678230702515,0.9989429175475687,0.9970401691331924,0.002959830866807611
29,YMR098C YOR063W,0.0,NA,1.5748619075495185e-09,945,9431,29,1,0.09359984624255237,0.09107555898226677,0.9989429175475687,0.9969344608879492,0.00306553911205074
30,YLR394W YBR191W,0.0,NA,1.7270891383702747e-09,945,9430,30,1,0.09369594464731885,0.0910843373493976,0.9989429175475687,0.9968287526427061,0.003171247357293869
31,YER165W YPL203W,0.0,NA,2.054708403420591e-09,945,9429,31,1,0.09379204305208534,0.09109311740890688,0.9989429175475687,0.996723044397463,0.003276955602536998
32,YBL015W YDL112W,0.0,NA,2.1813806316828277e-09,945,9428,32,1,0.09388814145685181,0.0911018991612841,0.9989429175475687,0.9966173361522199,0.0033826638477801266
33,YMR120C YOL060C,0.0,NA,2.7686117842762314e-09,945,9427,33,1,0.0939842398616183,0.09111068260701889,0.9989429175475687,0.9965116279069768,0.0034883720930232558
34,YOR236W YOR247W,0.0,NA,3.0821656338275716e-09,945,9426,34,1,0.09408033826638477,0.0911194677466011,0.9989429175475687,0.9964059196617336,0.003594080338266385
35,YOR149C YHR007C,0.0,NA,3.1635187802692144e-09,945,9425,35,1,0.09417643667115126,0.09112825458052073,0.9989429175475687,0.9963002114164905,0.0036997885835095136
36,YDR091C YGR289C,0.0,NA,3.379458268781832e-09,945,9424,36,1,0.09427253507591773,0.09113704310926801,0.9989429175475687,0.9961945031712474,0.0038054968287526427
37,YMR194W YLR011W,0.0,NA,3.4582674501848487e-09,945,9423,37,1,0.09436863348068422,0.09114583333333333,0.9989429175475687,0.9960887949260042,0.003911205073995771
38,YPL196W YLR325C,0.0,NA,3.5440272938558337e-09,945,9422,38,1,0.0944647318854507,0.09115462525320729,0.9989429175475687,0.9959830866807611,0.0040169133192389005
39,YOR063W YLR251W,0.0,NA,3.6491900612389827e-09,945,9421,39,1,0.09456083029021718,0.09116341886938066,0.9989429175475687,0.9958773784355179,0.00412262156448203
40,YBR054W YMR002W,0.0,NA,3.790658453795004e-09,945,9420,40,1,0.09465692869498367,0.09117221418234443,0.9989429175475687,0.9957716701902748,0.004228329809725159
41,YDL060W YNL175C,0.0,NA,4.158097421935736e-09,945,9419,41,1,0.09475302709975014,0.09118101119258973,0.9989429175475687,0.9956659619450318,0.004334038054968288
42,YMR194W YBR060C,0.0,NA,4.307702194950025e-09,945,9418,42,1,0.09484912550451663,0.09118980990060793,0.9989429175475687,0.9955602536997886,0.004439746300211416
43,YER165W YHR002W,0.0,NA,4.323489566360195e-09,945,9417,43,1,0.0949452239092831,0.09119861030689057,0.9989429175475687,0.9954545454545455,0.004545454545454545
44,YGR081C YGL225W,0.0,NA,4.378744478117369e-09,945,9416,44,1,0.09504132231404959,0.09120741241192935,0.9989429175475687,0.9953488372093023,0.004651162790697674
45,YML100W YNR053C,0.0,NA,4.643685436178657e-09,945,9415,45,1,0.09513742071881606,0.09121621621621621,0.9989429175475687,0.9952431289640592,0.0047568710359408035
46,YNL141W YBL015W,0.0,NA,4.86137308186585e-09,945,9414,46,1,0.09523351912358255,0.09122502172024327,0.9989429175475687,0.9951374207188161,0.004862579281183933
47,YJR094W-A YMR081C,0.0,NA,5.0727324563126786e-09,945,9413,47,1,0.09532961752834902,0.0912338289245028,0.9989429175475687,0.9950317124735729,0.004968287526427062
48,YDL014W YOR161C,0.0,NA,5.26157339919564e-09,945,9412,48,1,0.09542571593311551,0.0912426378294873,0.9989429175475687,0.9949260042283298,0.00507399577167019
49,YGR044C YJR123W,0.0,NA,5.519774859408244e-09,945,9411,49,1,0.095521814337882,0.09125144843568946,0.9989429175475687,0.9948202959830866,0.005179704016913319
50,YPL224C YDR418W,0.0,NA,5.600787389425932e-09,945,9410,50,1,0.09561791274264847,0.09126026074360212,0.9989429175475687,0.9947145877378436,0.005285412262156448
51,YNL141W YMR105C,0.0,NA,5.919324141956395e-09,945,9409,51,1,0.09571401114741496,0.09126907475371837,0.9989429175475687,0.9946088794926005,0.005391120507399577
52,YDR091C YGR240C,0.0,NA,6.49248121931123e-09,945,9408,52,1,0.09581010955218143,0.09127789046653144,0.9989429175475687,0.9945031712473573,0.0054968287526427064
53,YDR382W YOL052C-A,0.0,NA,6.635096916340899e-09,945,9407,53,1,0.09590620795694792,0.09128670788253478,0.9989429175475687,0.9943974630021142,0.005602536997885835
54,YGR085C YDL248W,0.0,NA,7.0482739644717185e-09,945,9406,54,1,0.09600230636171439,0.091295527002222,0.9989429175475687,0.994291754756871,0.005708245243128964
55,YDR471W YJL079C,0.0,NA,7.190758211095272e-09,945,9405,55,1,0.09609840476648088,0.09130434782608696,0.9989429175475687,0.9941860465116279,0.005813953488372093
56,YLL026W YPL226W,0.0,NA,7.303091020816055e-09,945,9404,56,1,0.09619450317124736,0.09131317035462364,0.9989429175475687,0.9940803382663848,0.005919661733615222
57,YMR246W YMR305C,0.0,NA,7.570482907226506e-09,945,9403,57,1,0.09629060157601384,0.09132199458832625,0.9989429175475687,0.9939746300211416,0.006025369978858351
58,YNL209W YLR370C,0.0,NA,7.711821403688646e-09,945,9402,58,1,0.09638669998078032,0.09133082052768919,0.9989429175475687,0.9938689217758985,0.00613107822410148
59,YLR174W YBR191W,0.0,NA,7.74119168767129e-09,945,9401,59,1,0.0964827983855468,0.09133964817320704,0.9989429175475687,0.9937632135306554,0.0062367864693446086
60,YLL036C YJR123W,0.0,NA,8.13496559004534e-09,945,9400,60,1,0.09657889679031328,0.09134847752537457,0.9989429175475687,0.9936575052854123,0.006342494714587738
61,YML112W YPL240C,0.0,NA,9.063049866142592e-09,945,9399,61,1,0.09667499519507976,0.09135730858468677,0.9989429175475687,0.9935517970401692,0.006448202959830867
62,YBR191W YLR274W,0.0,NA,1.0004022499288112e-08,945,9398,62,1,0.09677109359984624,0.09136614135163879,0.9989429175475687,0.993446088794926,0.006553911205073996
63,YPL240C YOL052C-A,0.0,NA,1.1624231355256143e-08,945,9397,63,1,0.09686719200461272,0.09137497582672598,0.9989429175475687,0.9933403805496829,0.006659619450317125
64,YNL052W YIL114C,0.0,NA,1.3375784924107847e-08,945,9396,64,1,0.0969632904093792,0.09138381201044386,0.9989429175475687,0.9932346723044397,0.006765327695560253
65,YDL014W YFL013C,0.0,NA,1.4220835176104174e-08,945,9395,65,1,0.09705938881414569,0.0913926499032882,0.9989429175475687,0.9931289640591966,0.006871035940803382
66,YGR003W YGL184C,0.0,NA,1.4791925906365577e-08,945,9394,66,1,0.09715548721891216,0.09140148950575491,0.9989429175475687,0.9930232558139535,0.0069767441860465115
67,YDL201W YAR027W,0.0,NA,1.6364428034876255e-08,945,9393,67,1,0.09725158562367865,0.0914103308183401,0.9989429175475687,0.9929175475687103,0.007082452431289641
68,YOR095C YMR278W,0.0,NA,1.677590510951177e-08,945,9392,68,1,0.09734768402844513,0.0914191738415401,0.9989429175475687,0.9928118393234673,0.00718816067653277
