,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR194W YOR337W,0.0,NA,8.136800744296124e-08,1770,17699,1,0,0.09096045197740113,0.09091376033694591,1.0,0.9999435028248588,5.649717514124294e-05
1,YDR158W YOR348C,0.0,NA,1.6048927875544905e-07,1770,17698,2,0,0.09101181304571135,0.0909184302445038,1.0,0.9998870056497176,0.00011299435028248587
2,YML054C YKL127W,0.0,NA,1.8009822611020354e-07,1770,17697,3,0,0.09106317411402157,0.09092310063183849,1.0,0.9998305084745762,0.00016949152542372882
3,YER131W YKL144C,0.0,NA,2.5432726147300855e-07,1770,17696,4,0,0.0911145351823318,0.09092777149902394,1.0,0.999774011299435,0.00022598870056497175
4,YLR343W YGL147C,0.0,NA,3.357769458034454e-07,1770,17695,5,0,0.09116589625064202,0.09093244284613408,1.0,0.9997175141242938,0.0002824858757062147
5,YDR492W YLR435W,0.0,NA,3.5348483606867376e-07,1770,17694,6,0,0.09121725731895224,0.0909371146732429,1.0,0.9996610169491525,0.00033898305084745765
6,YDL081C YKL163W,0.0,NA,4.6691155830558273e-07,1770,17693,7,0,0.09126861838726245,0.09094178698042439,1.0,0.9996045197740113,0.00039548022598870055
7,YJR009C YLR051C,0.0,NA,4.735822756174457e-07,1770,17692,8,0,0.09131997945557267,0.09094645976775255,1.0,0.9995480225988701,0.0004519774011299435
8,YJR073C YOL080C,0.0,NA,5.605481874226825e-07,1770,17691,9,0,0.09137134052388289,0.09095113303530138,1.0,0.9994915254237288,0.0005084745762711864
9,YDR492W YFL034C-A,0.0,NA,7.042417564662173e-07,1770,17690,10,0,0.09142270159219312,0.09095580678314491,1.0,0.9994350282485875,0.0005649717514124294
10,YNL178W YBL009W,0.0,NA,8.032835125959537e-07,1770,17689,11,0,0.09147406266050334,0.09096048101135722,1.0,0.9993785310734463,0.0006214689265536723
11,YIL104C YGL116W,0.0,NA,8.382783676097461e-07,1770,17688,12,0,0.09152542372881356,0.09096515572001233,1.0,0.9993220338983051,0.0006779661016949153
12,YGR047C YPL093W,0.0,NA,1.0315601457477896e-06,1770,17687,13,0,0.09157678479712378,0.09096983090918435,1.0,0.9992655367231639,0.0007344632768361581
13,YJL089W YBL030C,0.0,NA,1.0657232678568107e-06,1770,17686,14,0,0.091628145865434,0.09097450657894737,1.0,0.9992090395480226,0.0007909604519774011
14,YBR191W YBL042C,0.0,NA,1.1029725328626228e-06,1770,17685,15,0,0.09167950693374423,0.09097918272937548,1.0,0.9991525423728813,0.000847457627118644
15,YBR070C YMR049C,0.0,NA,1.2314899322518613e-06,1770,17684,16,0,0.09173086800205445,0.09098385936054282,1.0,0.9990960451977401,0.000903954802259887
16,YER131W YBL009W,0.0,NA,1.255615984518954e-06,1770,17683,17,0,0.09178222907036467,0.09098853647252352,1.0,0.9990395480225989,0.0009604519774011299
17,YNL239W YJR070C,0.0,NA,1.3023733345107757e-06,1770,17682,18,0,0.09183359013867488,0.09099321406539174,1.0,0.9989830508474576,0.001016949152542373
18,YMR242C YBL009W,0.0,NA,1.3363107882469194e-06,1770,17681,19,0,0.0918849512069851,0.09099789213922163,1.0,0.9989265536723164,0.0010734463276836157
19,YBR046C YKR053C,0.0,NA,1.3657036106451415e-06,1770,17680,20,0,0.09193631227529532,0.0910025706940874,1.0,0.9988700564971752,0.0011299435028248588
20,YBR247C YLR069C,0.0,NA,1.5731505982330418e-06,1770,17679,21,0,0.09198767334360555,0.09100724973006324,1.0,0.9988135593220339,0.0011864406779661016
