,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOR073W YBR026C,0.0,NA,1.1140892581486824e-20,210,2099,1,0,0.09134199134199134,0.0909484625378952,1.0,0.9995238095238095,0.0004761904761904762
1,YMR041C YKL006W,0.0,NA,1.3829884692866957e-20,210,2098,2,0,0.09177489177489177,0.09098786828422877,1.0,0.9990476190476191,0.0009523809523809524
2,YCR034W YGL053W,0.0,NA,2.1445911076053143e-19,210,2097,3,0,0.09220779220779221,0.09102730819245773,1.0,0.9985714285714286,0.0014285714285714286
3,YML036W YLR174W,0.0,NA,6.209936956589387e-19,210,2096,4,0,0.09264069264069263,0.09106678230702515,1.0,0.9980952380952381,0.0019047619047619048
4,YJR034W YMR008C,0.0,NA,2.0215016176749602e-18,210,2095,5,0,0.09307359307359307,0.0911062906724512,1.0,0.9976190476190476,0.002380952380952381
5,YMR015C YJL031C,0.0,NA,2.06178117760323e-18,210,2094,6,0,0.09350649350649351,0.09114583333333333,1.0,0.9971428571428571,0.002857142857142857
6,YNL082W YKR020W,0.0,NA,2.479139911955382e-18,210,2093,7,0,0.09393939393939393,0.0911854103343465,1.0,0.9966666666666667,0.0033333333333333335
7,YOR073W YGR044C,0.0,NA,2.8444737420664712e-18,210,2092,8,0,0.09437229437229437,0.09122502172024327,1.0,0.9961904761904762,0.0038095238095238095
8,YKL122C YDL149W,0.0,NA,3.219598495498044e-18,210,2091,9,0,0.09480519480519481,0.09126466753585398,1.0,0.9957142857142857,0.004285714285714286
9,YKR054C YNR027W,0.0,NA,3.906309571174001e-18,210,2090,10,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
10,YGR159C YCR091W,0.0,NA,4.845816761418361e-18,210,2089,11,0,0.09567099567099567,0.09134406263592866,1.0,0.9947619047619047,0.005238095238095238
11,YAL030W YKL045W,0.0,NA,7.66962773857841e-18,210,2088,12,0,0.09610389610389611,0.09138381201044386,1.0,0.9942857142857143,0.005714285714285714
12,YAL035W YGL180W,0.0,NA,8.116764354597013e-18,210,2087,13,0,0.09653679653679653,0.0914235959947758,1.0,0.9938095238095238,0.006190476190476191
13,YML057W YOR295W,0.0,NA,8.299491033451814e-18,210,2086,14,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
14,YML004C YNL119W,0.0,NA,8.458020197847602e-18,210,2085,15,0,0.09740259740259741,0.0915032679738562,1.0,0.9928571428571429,0.007142857142857143
15,YKL029C YOR312C,0.0,NA,8.59882040017454e-18,210,2084,16,0,0.09783549783549783,0.09154315605928509,1.0,0.9923809523809524,0.007619047619047619
16,YJL098W YLR260W,0.0,NA,8.924457419098903e-18,210,2083,17,0,0.09826839826839827,0.09158307893589185,1.0,0.991904761904762,0.008095238095238095
17,YDR255C YNL149C,0.0,NA,9.682455953940446e-18,210,2082,18,0,0.0987012987012987,0.09162303664921466,1.0,0.9914285714285714,0.008571428571428572
18,YGL098W YBL027W,0.0,NA,1.017751941465037e-17,210,2081,19,0,0.09913419913419913,0.09166302924487124,1.0,0.9909523809523809,0.009047619047619047
19,YBR026C YKL205W,0.0,NA,1.1052735232554965e-17,210,2080,20,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
20,YDR504C YDR372C,0.0,NA,1.1081442535713618e-17,210,2079,21,0,0.1,0.09174311926605505,1.0,0.99,0.01
21,YGR147C YDR255C,0.0,NA,1.1562682981207168e-17,210,2078,22,0,0.10043290043290043,0.09178321678321678,1.0,0.9895238095238095,0.010476190476190476
22,YDR349C YJL097W,0.0,NA,1.2268941368733519e-17,210,2077,23,0,0.10086580086580087,0.09182334936598163,1.0,0.9890476190476191,0.010952380952380953
23,YHR053C YML073C,0.0,NA,2.052764991644463e-17,210,2076,24,0,0.1012987012987013,0.09186351706036745,1.0,0.9885714285714285,0.011428571428571429
24,YJL133W YDL113C,0.0,NA,2.974611958528877e-17,210,2075,25,0,0.10173160173160173,0.09190371991247265,1.0,0.9880952380952381,0.011904761904761904
25,YKR029C YOR250C,0.0,NA,3.224208745283078e-17,210,2074,26,0,0.10216450216450217,0.09194395796847636,1.0,0.9876190476190476,0.012380952380952381
26,YJR155W YGR234W,0.0,NA,4.497766456616261e-17,210,2073,27,0,0.1025974025974026,0.09198423127463863,1.0,0.9871428571428571,0.012857142857142857
27,YBR200W YOR054C,0.0,NA,4.5810218543974784e-17,210,2072,28,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
28,YML111W YGR032W,0.0,NA,4.884291082377795e-17,210,2071,29,0,0.10346320346320347,0.0920648838228847,1.0,0.9861904761904762,0.01380952380952381
29,YOL110W YGR063C,0.0,NA,5.2529687901151296e-17,210,2070,30,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
30,YPR067W YJL123C,0.0,NA,5.524839896404158e-17,210,2069,31,0,0.10432900432900433,0.09214567792891619,1.0,0.9852380952380952,0.014761904761904763
31,YMR002W YJR033C,0.0,NA,6.455398233191613e-17,210,2068,32,0,0.10476190476190476,0.09218612818261633,1.0,0.9847619047619047,0.015238095238095238
32,YBR287W YAR008W,0.0,NA,6.804176622368882e-17,210,2067,33,0,0.10519480519480519,0.0922266139657444,1.0,0.9842857142857143,0.015714285714285715
33,YER107C YBR058C,0.0,NA,7.868332569017531e-17,210,2066,34,0,0.10562770562770563,0.09226713532513181,1.0,0.9838095238095238,0.01619047619047619
34,YGR159C YDR216W,0.0,NA,8.133350649367681e-17,210,2065,35,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
35,YJL053W YNL149C,0.0,NA,1.0799876541773223e-16,210,2064,36,0,0.10649350649350649,0.09234828496042216,1.0,0.9828571428571429,0.017142857142857144
36,YDR500C YGL006W,0.0,NA,1.1791955940310941e-16,210,2063,37,0,0.10692640692640693,0.09238891333040035,1.0,0.9823809523809524,0.017619047619047618
37,YBL089W YCL004W,0.0,NA,1.2492282781100797e-16,210,2062,38,0,0.10735930735930736,0.09242957746478873,1.0,0.981904761904762,0.018095238095238095
38,YEL030W YAL034W-A,0.0,NA,1.653217068882772e-16,210,2061,39,0,0.10779220779220779,0.09247027741083223,1.0,0.9814285714285714,0.018571428571428572
39,YPL235W YER033C,0.0,NA,1.6936879060558884e-16,210,2060,40,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
40,YER109C YMR306W,0.0,NA,1.8549653614932714e-16,210,2059,41,0,0.10865800865800866,0.09255178492728074,1.0,0.9804761904761905,0.019523809523809523
41,YDL197C YFL014W,0.0,NA,1.8818925388864856e-16,210,2058,42,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
42,YGL180W YKL182W,0.0,NA,2.0475965355666603e-16,210,2057,43,0,0.10952380952380952,0.09263343625937362,1.0,0.9795238095238096,0.020476190476190478
43,YMR104C YFR005C,0.0,NA,2.2729763856610646e-16,210,2056,44,0,0.10995670995670996,0.09267431597528684,1.0,0.979047619047619,0.02095238095238095
44,YGL120C YMR304W,0.0,NA,2.371161533231027e-16,210,2055,45,0,0.11038961038961038,0.09271523178807947,1.0,0.9785714285714285,0.02142857142857143
45,YDR498C YIR025W,0.0,NA,2.827103751568052e-16,210,2054,46,0,0.11082251082251082,0.09275618374558305,1.0,0.9780952380952381,0.021904761904761906
46,YLR029C YNL196C,0.0,NA,2.8612799428029867e-16,210,2053,47,0,0.11125541125541126,0.09279717189571365,1.0,0.9776190476190476,0.02238095238095238
47,YOR090C YNR023W,0.0,NA,2.878753173713659e-16,210,2052,48,0,0.11168831168831168,0.09283819628647215,1.0,0.9771428571428571,0.022857142857142857
