Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL112W,YGR109C,1,53.440613,1.0,0.0009950249223038554,0.0
YML027W,YDR110W,1,50.32642,1.0,0.001990049844607711,0.0
YMR078C,YKL082C,0,46.56444,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YER070W,YJR046W,1,45.084034,0.75,0.0029850746504962444,0.00010005002695834264
YEL032W,YHL024W,1,44.83514,0.800000011920929,0.003980099689215422,0.00010005002695834264
YMR001C,YPR175W,1,43.540314,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YLR002C,YDR528W,1,42.590736,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YMR001C,YGR209C,1,42.000385,0.875,0.006965174339711666,0.00010005002695834264
YML027W,YJR046W,1,37.176155,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YLR154C,YIL150C,1,35.876633,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YMR001C,YOL017W,1,35.79812,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YMR043W,YER070W,1,33.89066,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YPR119W,YLR151C,0,33.639732,0.8461538553237915,0.0109452735632658,0.00020010005391668528
YNL072W,YGR209C,1,33.540405,0.8571428656578064,0.011940298601984978,0.00020010005391668528
YLR154C,YBL031W,1,33.16049,0.8666666746139526,0.012935323640704155,0.00020010005391668528
YBR089C-A,YLR117C,1,33.10899,0.875,0.013930348679423332,0.00020010005391668528
YKL113C,YHL024W,1,33.028786,0.8823529481887817,0.014925372786819935,0.00020010005391668528
YGR109C,YDR528W,1,32.673233,0.8888888955116272,0.015920398756861687,0.00020010005391668528
YHR154W,YOL017W,1,32.285492,0.8947368264198303,0.016915423795580864,0.00020010005391668528
YDR144C,YHR164C,0,31.90271,0.8500000238418579,0.016915423795580864,0.0003001500735990703
YMR001C,YLR154C,1,31.505583,0.8571428656578064,0.017910446971654892,0.0003001500735990703
YLR129W,YGR179C,0,31.189186,0.8181818127632141,0.017910446971654892,0.00040020010783337057
YLR154C,YBR160W,1,30.53271,0.8260869383811951,0.01890547201037407,0.00040020010783337057
YNL309W,YMR246W,0,30.150158,0.7916666865348816,0.01890547201037407,0.0005002501420676708
YLR002C,YGL207W,1,29.8667,0.800000011920929,0.019900497049093246,0.0005002501420676708
YOR071C,YBR066C,0,29.731327,0.7692307829856873,0.019900497049093246,0.0006003001471981406
YDR303C,YOL017W,1,29.474516,0.7777777910232544,0.020895522087812424,0.0006003001471981406
YLR274W,YER070W,1,29.4589,0.7857142686843872,0.0218905471265316,0.0006003001471981406
YPL055C,YER070W,1,29.15562,0.7931034564971924,0.022885572165250778,0.0006003001471981406
YDR146C,YOL158C,0,28.786488,0.7666666507720947,0.022885572165250778,0.0007003501523286104
YJR006W,YNL182C,0,28.445408,0.7419354915618896,0.022885572165250778,0.0008004002156667411
YJL072C,YHL024W,1,28.291739,0.75,0.023880597203969955,0.0008004002156667411
YOL142W,YER175C,0,28.162598,0.7272727489471436,0.023880597203969955,0.0009004502207972109
YOR346W,YER070W,1,27.891098,0.7352941036224365,0.024875622242689133,0.0009004502207972109
