Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER118C,YBR066C,1,75.38668,1.0,0.0009980039903894067,0.0
YBR066C,YJR147W,1,69.38554,1.0,0.0019960079807788134,0.0
YOR348C,YLR154C,0,69.13932,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YLL021W,YBR066C,1,59.088158,0.75,0.002994012087583542,0.00010002000635722652
YBR066C,YKL149C,1,58.591084,0.800000011920929,0.003992015961557627,0.00010002000635722652
YKL178C,YOR348C,0,56.563515,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YER091C,YAL008W,0,53.155853,0.5714285969734192,0.003992015961557627,0.0003000600263476372
YNL298W,YBR066C,1,52.586937,0.625,0.004990019835531712,0.0003000600263476372
YBR066C,YAL056W,1,51.214638,0.6666666865348816,0.005988024175167084,0.0003000600263476372
YOR348C,YDL095W,0,51.10286,0.6000000238418579,0.005988024175167084,0.0004000800254289061
YHL007C,YNL142W,1,49.87721,0.6363636255264282,0.006986028049141169,0.0004000800254289061
YLR343W,YBR160W,0,49.673378,0.5833333134651184,0.006986028049141169,0.000500100024510175
YDR432W,YPL021W,1,49.5341,0.6153846383094788,0.007984031923115253,0.000500100024510175
YBR066C,YLR229C,1,48.57567,0.6428571343421936,0.008982036262750626,0.000500100024510175
YBR066C,YPL021W,1,48.402077,0.6666666865348816,0.009980039671063423,0.000500100024510175
YJR153W,YBR066C,1,47.226173,0.6875,0.010978044010698795,0.000500100024510175
YMR238W,YBR083W,1,44.841377,0.7058823704719543,0.011976048350334167,0.000500100024510175
YDL024C,YJR147W,1,44.159172,0.7222222089767456,0.012974051758646965,0.000500100024510175
YDR432W,YDR043C,1,43.93913,0.7368420958518982,0.013972056098282337,0.000500100024510175
YPR192W,YLR221C,0,42.20748,0.699999988079071,0.013972056098282337,0.0006001200526952744
YNL119W,YBR066C,1,41.84367,0.7142857313156128,0.014970059506595135,0.0006001200526952744
YOR032C,YDR432W,1,41.693,0.7272727489471436,0.015968063846230507,0.0006001200526952744
YBL075C,YFR037C,0,40.58013,0.695652186870575,0.015968063846230507,0.0007001400226727128
YER177W,YDL024C,1,39.859024,0.7083333134651184,0.016966067254543304,0.0007001400226727128
YJR147W,YDR043C,1,39.711258,0.7200000286102295,0.01796407252550125,0.0007001400226727128
YGL190C,YBR066C,1,39.421524,0.7307692170143127,0.01896207593381405,0.0007001400226727128
YBR066C,YMR238W,1,38.370735,0.7407407164573669,0.019960079342126846,0.0007001400226727128
YLR343W,YKL021C,0,37.77711,0.7142857313156128,0.019960079342126846,0.0008001600508578122
YCR038C,YLR083C,1,36.594223,0.7241379022598267,0.020958084613084793,0.0008001600508578122
YKR104W,YLR327C,0,36.54701,0.699999988079071,0.020958084613084793,0.0009001800208352506
YER118C,YPL115C,1,36.340935,0.7096773982048035,0.02195608802139759,0.0009001800208352506
YDR379W,YBR066C,1,36.30463,0.71875,0.022954091429710388,0.0009001800208352506
YDR107C,YBR066C,1,35.203514,0.7272727489471436,0.023952096700668335,0.0009001800208352506
YIR019C,YJR147W,1,34.88451,0.7352941036224365,0.024950100108981133,0.0009001800208352506
YDL210W,YML063W,0,34.6799,0.7142857313156128,0.024950100108981133,0.00100020004902035
YIL101C,YGR189C,0,34.396606,0.6944444179534912,0.024950100108981133,0.0011002200189977884
YNL271C,YBR066C,1,34.2083,0.7027027010917664,0.02594810351729393,0.0011002200189977884
YLR083C,YLR313C,1,34.096214,0.7105262875556946,0.026946106925606728,0.0011002200189977884
YOR032C,YJR147W,1,33.925705,0.7179487347602844,0.027944112196564674,0.0011002200189977884
YDR432W,YLR313C,1,33.921295,0.7250000238418579,0.028942115604877472,0.0011002200189977884
YOR346W,YMR303C,0,33.603336,0.707317054271698,0.028942115604877472,0.0012002401053905487
YOR315W,YBR066C,1,33.524376,0.7142857313156128,0.02994011901319027,0.0012002401053905487
YDR012W,YPL186C,0,33.474777,0.6976743936538696,0.02994011901319027,0.0013002600753679872
YBL075C,YJL153C,0,33.444305,0.6818181872367859,0.02994011901319027,0.0014002800453454256
YLR221C,YMR303C,0,33.38073,0.6666666865348816,0.02994011901319027,0.001500300015322864
YKL185W,YBR066C,1,33.217056,0.6739130616188049,0.030938124284148216,0.001500300015322864
YML054C,YBR024W,0,32.986317,0.6595744490623474,0.030938124284148216,0.0016003201017156243
YBR083W,YDL024C,1,32.613537,0.6666666865348816,0.031936127692461014,0.0016003201017156243
YDR432W,YKL043W,1,32.58049,0.6734693646430969,0.03293413296341896,0.0016003201017156243
YCR093W,YBR066C,1,32.449753,0.6800000071525574,0.03393213450908661,0.0016003201017156243
YBR066C,YIL049W,1,32.42207,0.686274528503418,0.034930139780044556,0.0016003201017156243
YNL142W,YHR084W,1,32.3605,0.692307710647583,0.0359281450510025,0.0016003201017156243
