Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR011W,YOR317W,1,104.232544,1.0,0.0011074197245761752,0.0
YMR246W,YKL091C,1,92.4379,1.0,0.0022148394491523504,0.0
YPR009W,YOR317W,1,86.97549,1.0,0.003322259057313204,0.0
YLR380W,YOR317W,1,86.2447,1.0,0.004429678898304701,0.0
YJR150C,YOR317W,1,75.939545,1.0,0.005537098739296198,0.0
YPL226W,YLR327C,0,74.10101,0.8333333134651184,0.005537098739296198,0.00011074197391280904
YOR348C,YOL077C,0,73.896904,0.7142857313156128,0.005537098739296198,0.0002214839478256181
YGL162W,YOR317W,1,73.57586,0.75,0.006644518114626408,0.0002214839478256181
YPL147W,YKL091C,1,73.03196,0.7777777910232544,0.007751937955617905,0.0002214839478256181
YHR052W,YPR184W,0,67.37322,0.699999988079071,0.007751937955617905,0.0003322258999105543
YOR317W,YIL013C,1,64.01253,0.7272727489471436,0.008859357796609402,0.0003322258999105543
YKL188C,YMR246W,1,62.623516,0.75,0.009966777637600899,0.0003322258999105543
YDL204W,YLR048W,0,62.10518,0.692307710647583,0.009966777637600899,0.0004429678956512362
YMR246W,YOR317W,1,61.841057,0.7142857313156128,0.011074197478592396,0.0004429678956512362
YBL024W,YLR327C,0,61.778915,0.6666666865348816,0.011074197478592396,0.0005537098622880876
YGL162W,YKL091C,1,61.300293,0.6875,0.012181616388261318,0.0005537098622880876
YCR072C,YDR358W,0,61.107403,0.6470588445663452,0.012181616388261318,0.0006644517998211086
YMR079W,YOR317W,1,61.072357,0.6666666865348816,0.013289036229252815,0.0006644517998211086
YOR317W,YOR237W,1,59.26076,0.6842105388641357,0.014396456070244312,0.0006644517998211086
YMR290C,YDL204W,0,59.13182,0.6499999761581421,0.014396456070244312,0.0007751937955617905
YDL204W,YMR217W,0,55.464966,0.6190476417541504,0.014396456070244312,0.0008859357913024724
YKL188C,YMR079W,1,54.904366,0.6363636255264282,0.01550387591123581,0.0008859357913024724
YIL048W,YOR317W,1,54.04078,0.6521739363670349,0.016611294820904732,0.0008859357913024724
YJL145W,YKL188C,1,53.835,0.6666666865348816,0.017718715593218803,0.0008859357913024724
YBR084W,YLR099C,0,52.980457,0.6399999856948853,0.017718715593218803,0.0009966777870431542
YGL162W,YNL231C,1,52.49553,0.6538461446762085,0.018826134502887726,0.0009966777870431542
YGR088W,YGL031C,0,52.457306,0.6296296119689941,0.018826134502887726,0.0011074197245761752
YHR025W,YBL064C,0,52.240135,0.6071428656578064,0.018826134502887726,0.0012181616621091962
YOR120W,YOR306C,0,51.400665,0.5862069129943848,0.018826134502887726,0.0013289035996422172
YOR237W,YKL091C,1,51.33151,0.6000000238418579,0.019933555275201797,0.0013289035996422172
YPL123C,YDL112W,0,51.12126,0.5806451439857483,0.019933555275201797,0.00143964565359056
YLR242C,YMR246W,1,51.088234,0.59375,0.02104097418487072,0.00143964565359056
YLR343W,YDL200C,0,51.085045,0.5757575631141663,0.02104097418487072,0.001550387591123581
YJL148W,YPL095C,0,50.398567,0.5588235259056091,0.02104097418487072,0.001661129528656602
YKR003W,YOR317W,1,50.190926,0.5714285969734192,0.02214839495718479,0.001661129528656602
YLL048C,YOR237W,1,50.112564,0.5833333134651184,0.023255813866853714,0.001661129528656602
YMR285C,YLR327C,0,49.838135,0.5675675868988037,0.023255813866853714,0.0017718715826049447
YMR162C,YOR317W,1,49.09475,0.5789473652839661,0.024363232776522636,0.0017718715826049447
YJL145W,YOR317W,1,48.957832,0.5897436141967773,0.025470653548836708,0.0017718715826049447
YAL026C,YOR317W,1,48.784622,0.6000000238418579,0.02657807245850563,0.0017718715826049447
YLR327C,YNL151C,0,48.504765,0.5853658318519592,0.02657807245850563,0.0018826135201379657
YCL059C,YDL110C,0,48.26478,0.5714285969734192,0.02657807245850563,0.0019933555740863085
YOR049C,YGL162W,1,47.731895,0.5813953280448914,0.027685493230819702,0.0019933555740863085
YLR380W,YKL188C,1,47.04847,0.5909090638160706,0.028792912140488625,0.0019933555740863085
YMR079W,YKL091C,1,47.021057,0.6000000238418579,0.029900332912802696,0.0019933555740863085
YLR142W,YHR013C,0,46.988552,0.5869565010070801,0.029900332912802696,0.0021040975116193295
YDR060W,YDL110C,0,46.9329,0.5744680762290955,0.029900332912802696,0.0022148394491523504
YIL111W,YAL025C,0,46.57563,0.5625,0.029900332912802696,0.0023255813866853714
YPL147W,YMR246W,1,46.427876,0.5714285969734192,0.03100775182247162,0.0023255813866853714
YNL264C,YOR317W,1,46.347588,0.5799999833106995,0.03211517259478569,0.0023255813866853714
YPL145C,YOR317W,1,46.123203,0.5882353186607361,0.033222589641809464,0.0023255813866853714
YJL145W,YPL006W,1,45.494034,0.5961538553237915,0.034330010414123535,0.0023255813866853714
YPR009W,YKL091C,1,45.153294,0.6037735939025879,0.03543743118643761,0.0023255813866853714
YJL145W,YOR049C,1,44.534023,0.6111111044883728,0.03654485195875168,0.0023255813866853714
