Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR204W,YIR005W,1,55.500492,1.0,0.0009990009712055326,0.0
YLR276C,YMR303C,0,44.72234,0.5,0.0009990009712055326,0.00010001000191550702
YML054C,YPL048W,0,41.736324,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YLR298C,YLR116W,1,41.59107,0.5,0.001998001942411065,0.00020002000383101404
YDR432W,YJR022W,1,39.767593,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YDR432W,YDL209C,1,39.586063,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YMR240C,YEL026W,1,39.182587,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YGL030W,YLR382C,1,38.143307,0.75,0.005994006060063839,0.00020002000383101404
YLR207W,YNL096C,0,36.498123,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YOR204W,YPR152C,1,35.11552,0.699999988079071,0.00699300691485405,0.00030002999119460583
YOR204W,YDL098C,1,34.761276,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YPR152C,YPR101W,1,34.70602,0.75,0.008991008624434471,0.00030002999119460583
YOR148C,YGL030W,1,32.580616,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YMR240C,YGL030W,1,32.524914,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YNL245C,YEL026W,1,32.03383,0.800000011920929,0.011988012120127678,0.00030002999119460583
YPR101W,YLR382C,1,31.974045,0.8125,0.012987012974917889,0.00030002999119460583
YKR061W,YNL301C,0,31.867805,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YJL072C,YMR303C,0,31.514332,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YDL075W,YKL034W,0,31.353899,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YOR204W,YJR050W,1,30.653326,0.699999988079071,0.0139860138297081,0.0006000599823892117
YPL148C,YCR072C,0,30.621895,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YNL286W,YLR382C,1,30.44204,0.6818181872367859,0.01498501468449831,0.0007000699988566339
YOL127W,YKR097W,0,29.918724,0.6521739363670349,0.01498501468449831,0.0008000800153240561
YMR288W,YGL030W,1,29.812908,0.6666666865348816,0.01598401553928852,0.0008000800153240561
YJL072C,YOR374W,0,29.531044,0.6399999856948853,0.01598401553928852,0.0009000900317914784
YJL133W,YIR005W,1,29.046473,0.6538461446762085,0.016983017325401306,0.0009000900317914784
YJR145C,YPR021C,0,27.53907,0.6296296119689941,0.016983017325401306,0.0010001000482589006
YOR348C,YDR101C,0,27.477522,0.6071428656578064,0.016983017325401306,0.001100110006518662
YLR424W,YLR382C,1,27.455944,0.6206896305084229,0.017982017248868942,0.001100110006518662
YDR432W,YKL095W,1,27.410233,0.6333333253860474,0.018981019034981728,0.001100110006518662
YNL245C,YGL030W,1,26.858824,0.6451612710952759,0.019980020821094513,0.001100110006518662
YML091C,YJL121C,0,26.777122,0.625,0.019980020821094513,0.0012001199647784233
YDR473C,YGL030W,1,26.711636,0.6363636255264282,0.02097902074456215,0.0012001199647784233
YJL157C,YNL325C,0,26.699837,0.6176470518112183,0.02097902074456215,0.0013001300394535065
YBR152W,YPL178W,1,26.507051,0.6285714507102966,0.021978022530674934,0.0013001300394535065
YPL148C,YDR120C,0,26.451176,0.6111111044883728,0.021978022530674934,0.0014001399977132678
YDR117C,YAL003W,0,26.443678,0.5945945978164673,0.021978022530674934,0.001500150072388351
YPR192W,YBR142W,0,26.437212,0.5789473652839661,0.021978022530674934,0.0016001600306481123
YOL031C,YNL077W,0,26.233456,0.5641025900840759,0.021978022530674934,0.0017001699889078736
YOL120C,YLR207W,0,26.076221,0.550000011920929,0.021978022530674934,0.0018001800635829568
YJL158C,YNL188W,0,25.900578,0.5365853905677795,0.021978022530674934,0.0019001900218427181
YLR323C,YHR165C,1,25.817417,0.5476190447807312,0.02297702245414257,0.0019001900218427181
YEL026W,YMR125W,1,25.674913,0.5581395626068115,0.023976024240255356,0.0019001900218427181
YJR145C,YDR121W,0,25.672491,0.5454545617103577,0.023976024240255356,0.0020002000965178013
YBL103C,YOL120C,0,25.619957,0.5333333611488342,0.023976024240255356,0.002100209938362241
YJR110W,YOL120C,0,25.547417,0.52173912525177,0.023976024240255356,0.002200220013037324
YDR364C,YGL030W,1,25.486217,0.5319148898124695,0.024975024163722992,0.002200220013037324
YKR061W,YOR063W,0,25.481918,0.5208333134651184,0.024975024163722992,0.002300230087712407
YDL130W,YGR008C,0,25.469711,0.5102040767669678,0.024975024163722992,0.0024002399295568466
YNL210W,YGR129W,1,25.356956,0.5199999809265137,0.025974025949835777,0.0024002399295568466
YHR089C,YLR207W,0,25.3209,0.5098039507865906,0.025974025949835777,0.0025002500042319298
YKL205W,YPR101W,1,25.102564,0.5192307829856873,0.026973027735948563,0.0025002500042319298
YHR089C,YBL021C,0,24.976028,0.5094339847564697,0.026973027735948563,0.002600260078907013
YDL075W,YLR327C,0,24.878084,0.5,0.026973027735948563,0.0027002699207514524
YHR165C,YHR034C,1,24.861483,0.5090909004211426,0.0279720276594162,0.0027002699207514524
YDL146W,YDR055W,0,24.757374,0.5,0.0279720276594162,0.0028002799954265356
YDL087C,YKL012W,1,24.581078,0.5087719559669495,0.028971029445528984,0.0028002799954265356
YOR167C,YDR288W,0,24.204853,0.5,0.028971029445528984,0.0029002900701016188
YER131W,YNL158W,0,24.185097,0.49152541160583496,0.028971029445528984,0.003000300144776702
YPR049C,YOR369C,0,24.018124,0.4833333194255829,0.028971029445528984,0.0031003099866211414
YFR005C,YPL092W,0,23.828838,0.4754098355770111,0.028971029445528984,0.0032003200612962246
YFL017W-A,YLR382C,1,23.800781,0.4838709533214569,0.02997002936899662,0.0032003200612962246
YDR432W,YLR117C,1,23.747755,0.4920634925365448,0.030969031155109406,0.0032003200612962246
