Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL083C,YIL019W,1,48.48882,1.0,0.0009900990407913923,0.0
YGL120C,YBL004W,1,47.4441,1.0,0.0019801980815827847,0.0
YPR132W,YLR222C,1,45.55724,1.0,0.002970297122374177,0.0
YML026C,YCR057C,1,45.47453,1.0,0.003960396163165569,0.0
YNL302C,YDR449C,1,45.440315,1.0,0.004950494971126318,0.0
YPL204W,YDR064W,1,45.042717,1.0,0.005940594244748354,0.0
YDR449C,YLR051C,1,42.986095,1.0,0.006930693052709103,0.0
YLR048W,YER082C,1,42.028122,1.0,0.007920792326331139,0.0
YPR132W,YDR449C,1,41.871777,1.0,0.0089108906686306,0.0
YCR057C,YJL191W,1,41.760345,1.0,0.009900989942252636,0.0
YDR449C,YER074W,1,41.688656,1.0,0.010891089215874672,0.0
YNL302C,YLR222C,1,41.530853,1.0,0.011881188489496708,0.0
YHR196W,YBL072C,1,41.38524,1.0,0.01287128683179617,0.0
YDR449C,YOR145C,1,41.31389,1.0,0.013861386105418205,0.0
YML026C,YLR222C,1,40.53061,1.0,0.014851485379040241,0.0
YOL121C,YBR181C,1,40.04432,1.0,0.015841584652662277,0.0
YDL083C,YOL121C,1,39.563866,1.0,0.01683168299496174,0.0
YER102W,YHR196W,1,38.884865,1.0,0.0178217813372612,0.0
YJL136C,YAL026C,1,38.770683,1.0,0.01881188154220581,0.0
YCL031C,YBL072C,1,38.760757,1.0,0.019801979884505272,0.0
YLR222C,YLR167W,1,38.73725,1.0,0.020792080089449883,0.0
YPR112C,YDL083C,1,38.523296,1.0,0.021782178431749344,0.0
YKR060W,YML024W,1,38.456413,1.0,0.022772276774048805,0.0
YMR143W,YCR047C,1,38.07068,1.0,0.023762376978993416,0.0
YPL204W,YML063W,1,38.051277,1.0,0.024752475321292877,0.0
YPR132W,YGR081C,1,38.04596,1.0,0.02574257366359234,0.0
YCR057C,YDR064W,1,38.024395,1.0,0.02673267386853695,0.0
YPL081W,YOL121C,1,37.66674,1.0,0.02772277221083641,0.0
YDR450W,YLR222C,1,37.54766,1.0,0.028712870553135872,0.0
YGR118W,YLR222C,1,37.467026,1.0,0.029702970758080482,0.0
YDR025W,YCR057C,1,37.421303,1.0,0.030693069100379944,0.0
YDR449C,YBR048W,1,37.22867,1.0,0.031683169305324554,0.0
YER074W,YMR093W,1,36.615204,1.0,0.03267326578497887,0.0
YBR189W,YPL126W,1,36.59214,1.0,0.03366336598992348,0.0
YER082C,YBL072C,1,36.401695,1.0,0.03465346619486809,0.0
YNL110C,YDR449C,0,36.12983,0.9722222089767456,0.03465346619486809,0.00010010010009864345
YKL143W,YAL026C,1,35.09507,0.9729729890823364,0.0356435626745224,0.00010010010009864345
YDL083C,YJL069C,1,34.67879,0.9736841917037964,0.03663366287946701,0.00010010010009864345
YLR222C,YHR021C,1,34.51016,0.9743589758872986,0.03762376308441162,0.00010010010009864345
YDR450W,YPL204W,1,34.24199,0.9750000238418579,0.03861385956406593,0.00010010010009864345
YNL308C,YBL072C,1,34.22014,0.9756097793579102,0.039603959769010544,0.00010010010009864345
YNL132W,YDL083C,1,34.145653,0.976190447807312,0.040594059973955154,0.00010010010009864345
YDR447C,YAL026C,1,34.115234,0.9767441749572754,0.041584160178899765,0.00010010010009864345
YHL015W,YLR222C,1,33.983513,0.9772727489471436,0.04257425665855408,0.00010010010009864345
YCR057C,YLR441C,1,33.87668,0.9777777791023254,0.04356435686349869,0.00010010010009864345
YNL302C,YER082C,1,33.721558,0.97826087474823,0.0445544570684433,0.00010010010009864345
YGR271C-A,YBL072C,1,33.645226,0.978723406791687,0.04554455354809761,0.00010010010009864345
