Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL160C,YIR005W,1,40.9065,1.0,0.0009910803055390716,0.0
YPL120W,YLR061W,0,40.336533,0.5,0.0009910803055390716,0.00010009008110500872
YNL210W,YJL140W,1,39.78357,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YDR178W,YMR131C,0,38.27479,0.5,0.001982160611078143,0.00020018016221001744
YDR473C,YNL210W,1,37.324398,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YPR046W,YGR245C,0,36.131664,0.5,0.002973240800201893,0.00030027024331502616
YBR069C,YOR273C,0,36.00015,0.4285714328289032,0.002973240800201893,0.0004003603244200349
YDL091C,YLR167W,0,34.70523,0.375,0.002973240800201893,0.0005004503764212132
YNL210W,YGR074W,1,34.67952,0.4444444477558136,0.003964321222156286,0.0005004503764212132
YGL122C,YIR005W,1,34.17321,0.5,0.004955401178449392,0.0005004503764212132
YPL213W,YER165W,1,34.141495,0.5454545617103577,0.005946481600403786,0.0005004503764212132
YML091C,YDR432W,1,33.94675,0.5833333134651184,0.006937562022358179,0.0005004503764212132
YDL081C,YER143W,0,33.7341,0.5384615659713745,0.006937562022358179,0.0006005404866300523
YGL189C,YOR059C,0,33.62109,0.5,0.006937562022358179,0.0007006305386312306
YML100W,YHR170W,0,32.929558,0.46666666865348816,0.006937562022358179,0.0008007206488400698
YNL245C,YOR148C,1,32.890358,0.5,0.007928642444312572,0.0008007206488400698
YML091C,YDR163W,1,32.845356,0.529411792755127,0.008919722400605679,0.0008007206488400698
YNL147W,YIR005W,1,32.482414,0.5555555820465088,0.009910802356898785,0.0008007206488400698
YCL044C,YGR094W,0,32.452023,0.5263158082962036,0.009910802356898785,0.000900810700841248
YER035W,YKL173W,1,32.254154,0.550000011920929,0.010901883244514465,0.000900810700841248
YNL210W,YKR002W,1,32.12968,0.5714285969734192,0.011892963200807571,0.000900810700841248
YNL222W,YER165W,1,31.894562,0.5909090638160706,0.012884043157100677,0.000900810700841248
YOR252W,YGL093W,0,31.889315,0.5652173757553101,0.012884043157100677,0.0010009007528424263
YDL081C,YNL251C,0,30.961315,0.5416666865348816,0.012884043157100677,0.0011009909212589264
YML100W,YGR083C,0,30.851881,0.5199999809265137,0.012884043157100677,0.0012010809732601047
YGL189C,YLR299W,0,30.842812,0.5,0.012884043157100677,0.001301171025261283
YNR053C,YER015W,0,30.480045,0.48148149251937866,0.012884043157100677,0.0014012610772624612
YOR273C,YLR017W,0,30.126532,0.4642857015132904,0.012884043157100677,0.0015013512456789613
YFL017W-A,YML029W,1,29.846127,0.48275861144065857,0.013875124044716358,0.0015013512456789613
YML091C,YIR005W,1,29.320944,0.5,0.014866204001009464,0.0015013512456789613
YLR367W,YCL044C,0,29.13081,0.4838709533214569,0.014866204001009464,0.0016014412976801395
YML049C,YIR005W,1,29.045246,0.5,0.015857284888625145,0.0016014412976801395
YER172C,YGL030W,1,28.831429,0.5151515007019043,0.01684836484491825,0.0016014412976801395
YDR163W,YML029W,1,28.424822,0.529411792755127,0.017839444801211357,0.0016014412976801395
YNL250W,YHR193C,0,28.267532,0.5142857432365417,0.017839444801211357,0.0017015313496813178
YOR273C,YNL066W,0,28.251862,0.5,0.017839444801211357,0.001801621401682496
YDR163W,YGL122C,1,28.194782,0.5135135054588318,0.018830524757504463,0.001801621401682496
YPR134W,YDR002W,0,28.097399,0.5,0.018830524757504463,0.0019017115700989962
YEL026W,YBR237W,1,28.06668,0.5128205418586731,0.01982160471379757,0.0019017115700989962
YPL064C,YER035W,1,27.89904,0.5249999761581421,0.020812686532735825,0.0019017115700989962
YLR167W,YLR006C,0,27.706062,0.5121951103210449,0.020812686532735825,0.0020018015056848526
YPR182W,YNL210W,1,27.6326,0.523809552192688,0.02180376648902893,0.0020018015056848526
YPL116W,YIL018W,0,27.5826,0.5116279125213623,0.02180376648902893,0.0021018916741013527
YGL092W,YGR161C,0,27.482216,0.5,0.02180376648902893,0.002201981842517853
YDL081C,YNL025C,0,27.14745,0.4888888895511627,0.02180376648902893,0.0023020717781037092
YGL189C,YOR250C,0,27.06435,0.47826087474823,0.02180376648902893,0.0024021619465202093
YDR516C,YIR026C,0,27.05811,0.4680851101875305,0.02180376648902893,0.0025022521149367094
YPR154W,YDR300C,0,26.950945,0.4583333432674408,0.02180376648902893,0.002602342050522566
YDR361C,YDR343C,0,26.642769,0.44897958636283875,0.02180376648902893,0.002702432218939066
YEL026W,YLR204W,1,26.52718,0.46000000834465027,0.022794846445322037,0.002702432218939066
YNL210W,YMR302C,1,26.495514,0.47058823704719543,0.023785926401615143,0.002702432218939066
YLR258W,YER102W,0,26.472446,0.4615384638309479,0.023785926401615143,0.0028025221545249224
YML112W,YGL030W,1,26.379236,0.4716981053352356,0.02477700635790825,0.0028025221545249224
YGL073W,YER127W,0,26.291204,0.46296295523643494,0.02477700635790825,0.0029026123229414225
YDR122W,YLR061W,0,26.271095,0.4545454680919647,0.02477700635790825,0.0030027024913579226
YPL021W,YIL018W,0,26.179256,0.4464285671710968,0.02477700635790825,0.003102792426943779
YER007C-A,YDR204W,0,26.154037,0.4385964870452881,0.02477700635790825,0.003202882595360279
YML067C,YGR161C,0,26.128647,0.43103447556495667,0.02477700635790825,0.003302972763776779
YKL208W,YLR116W,1,25.944689,0.4406779706478119,0.025768086314201355,0.003302972763776779
YLR167W,YPR134W,0,25.912289,0.4333333373069763,0.025768086314201355,0.0034030626993626356
YCR031C,YOR227W,0,25.821358,0.4262295067310333,0.025768086314201355,0.0035031528677791357
YGR094W,YGL127C,0,25.804909,0.4193548262119293,0.025768086314201355,0.003603242803364992
YGR161C,YNL038W,0,25.718397,0.4126984179019928,0.025768086314201355,0.0037033329717814922
YNL210W,YOR179C,1,25.4829,0.421875,0.02675916813313961,0.0037033329717814922
YLR196W,YER015W,0,25.395908,0.4153846204280853,0.02675916813313961,0.0038034231401979923
YFR031C-A,YCL039W,0,25.14565,0.40909090638160706,0.02675916813313961,0.0039035130757838488
YER035W,YLR147C,1,25.098118,0.41791045665740967,0.027750248089432716,0.0039035130757838488
YMR262W,YNR053C,0,25.09731,0.4117647111415863,0.027750248089432716,0.004003603011369705
YGL120C,YPR134W,1,25.000187,0.4202898442745209,0.028741328045725822,0.004003603011369705
YPL138C,YBR005W,0,24.869,0.41428571939468384,0.028741328045725822,0.004103693179786205
YML091C,YJL006C,1,24.846539,0.4225352108478546,0.02973240800201893,0.004103693179786205
YLR016C,YMR180C,1,24.829819,0.4305555522441864,0.030723487958312035,0.004103693179786205
YPL064C,YNL210W,1,24.685518,0.4383561611175537,0.03171456977725029,0.004103693179786205
