Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL012C-A,YJL012C,1,307.12677,1.0,0.0010000000474974513,0.0
YHR039C-B,YHR039C-A,1,150.8084,1.0,0.0020000000949949026,0.0
YCL063W,YCL062W,1,86.41315,1.0,0.003000000026077032,0.0
YDL149W,YHR174W,1,66.20522,1.0,0.004000000189989805,0.0
YHR174W,YNR007C,1,64.30891,1.0,0.004999999888241291,0.0
YBL078C,YHR174W,1,64.21715,1.0,0.006000000052154064,0.0
YBL078C,YEL027W,1,62.237854,1.0,0.007000000216066837,0.0
YNL015W,YPL019C,1,58.684628,1.0,0.00800000037997961,0.0
YGR192C,YOR173W,0,58.55042,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDL149W,YGR254W,1,56.467438,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBL078C,YCL063W,1,56.31176,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGL180W,YGR254W,1,53.98389,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YGR254W,YNR007C,1,52.802578,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YBR105C,YHR174W,1,52.166386,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YBL078C,YOR326W,1,50.10994,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YOR329C,YDR382W,0,50.03208,0.875,0.014000000432133675,0.00019999999494757503
YBL078C,YLR043C,1,47.545586,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YBL078C,YJL012C,1,47.51214,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YGL184C,YOR125C,0,47.07759,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YGL234W,YIL097W,0,45.60544,0.800000011920929,0.01600000075995922,0.00039999998989515007
YGL184C,YDR155C,0,45.579006,0.761904776096344,0.01600000075995922,0.0005000000237487257
YBL078C,YPR049C,1,45.23027,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YBR105C,YGR254W,1,45.198864,0.782608687877655,0.017999999225139618,0.0005000000237487257
YDL077C,YGR254W,1,44.13549,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YBL078C,YIL138C,1,43.81321,0.800000011920929,0.019999999552965164,0.0005000000237487257
YJR105W,YDR001C,0,43.68806,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YBL078C,YFL039C,1,43.317413,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YEL060C,YOR293W,0,43.26246,0.75,0.020999999716877937,0.000699999975040555
YBL078C,YAL040C,1,43.258476,0.7586206793785095,0.02199999988079071,0.000699999975040555
YLR205C,YMR116C,0,42.71186,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YOR234C,YLR205C,0,42.540825,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YGL180W,YOR332W,1,42.24281,0.71875,0.023000000044703484,0.0008999999845400453
YLR043C,YGL180W,1,42.11403,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YBR105C,YIL138C,1,42.00837,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YOR234C,YDR171W,0,41.532005,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YLL039C,YPL012W,0,41.504124,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YNL242W,YGR254W,1,41.157482,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YGL180W,YFL039C,1,41.01457,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YNL037C,YGR280C,0,40.852585,0.692307710647583,0.027000000700354576,0.0012000000569969416
YNL015W,YGL212W,1,40.01535,0.699999988079071,0.02800000086426735,0.0012000000569969416
YPL237W,YEL011W,0,39.437748,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YAR071W,YIL097W,0,39.36393,0.6666666865348816,0.02800000086426735,0.00139999995008111
YPL100W,YEL027W,1,39.29327,0.6744186282157898,0.028999999165534973,0.00139999995008111
YBR105C,YEL027W,1,39.23091,0.6818181872367859,0.029999999329447746,0.00139999995008111
YBL078C,YOR332W,1,39.13997,0.6888889074325562,0.03099999949336052,0.00139999995008111
YCL063W,YGR209C,1,38.31714,0.695652186870575,0.03200000151991844,0.00139999995008111
YLL039C,YGR280C,0,38.20858,0.6808510422706604,0.03200000151991844,0.001500000013038516
YLR205C,YOL039W,0,38.02494,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YBL078C,YDL077C,1,37.946537,0.6734693646430969,0.032999999821186066,0.0015999999595806003
YNL305C,YDL014W,0,37.75638,0.6600000262260437,0.032999999821186066,0.0017000000225380063
YBL078C,YJL178C,1,37.448795,0.6666666865348816,0.03400000184774399,0.0017000000225380063
YMR014W,YCL040W,0,36.984547,0.6538461446762085,0.03400000184774399,0.0017999999690800905
YBR080C,YBL078C,1,36.897232,0.6603773832321167,0.03500000014901161,0.0017999999690800905
YDL077C,YHR174W,1,36.797085,0.6666666865348816,0.035999998450279236,0.0017999999690800905
YBR105C,YFL039C,1,36.600266,0.6727272868156433,0.03700000047683716,0.0017999999690800905
YLR043C,YNL242W,1,36.556442,0.6785714030265808,0.03799999877810478,0.0017999999690800905
YLR043C,YBR105C,1,36.431282,0.6842105388641357,0.039000000804662704,0.0017999999690800905
YPL100W,YHR174W,1,36.39395,0.6896551847457886,0.03999999910593033,0.0017999999690800905
YKL008C,YEL060C,0,36.119095,0.6779661178588867,0.03999999910593033,0.0019000000320374966
YPR107C,YBL027W,0,35.07669,0.6666666865348816,0.03999999910593033,0.0020000000949949026
YBL078C,YFL004W,1,34.990334,0.6721311211585999,0.04100000113248825,0.0020000000949949026
YPL019C,YNR007C,1,34.576473,0.6774193644523621,0.041999999433755875,0.0020000000949949026
YPL100W,YPL019C,1,34.472237,0.682539701461792,0.0430000014603138,0.0020000000949949026
YPL152W,YBL002W,0,34.33249,0.671875,0.0430000014603138,0.002099999925121665
YPR049C,YHR174W,1,33.966484,0.6769230961799622,0.04399999976158142,0.002099999925121665
YOR173W,YCL030C,0,33.822926,0.6666666865348816,0.04399999976158142,0.002199999988079071
YOR326W,YNR007C,1,33.522873,0.6716417670249939,0.04500000178813934,0.002199999988079071
YBL078C,YER072W,1,33.51622,0.6764705777168274,0.04600000008940697,0.002199999988079071
YDL149W,YJL012C,1,33.29894,0.6811594367027283,0.04699999839067459,0.002199999988079071
YBL078C,YLR396C,1,33.159588,0.6857143044471741,0.04800000041723251,0.002199999988079071
YOR173W,YJR137C,0,33.129517,0.6760563254356384,0.04800000041723251,0.002300000051036477
YLR386W,YGR254W,1,32.9708,0.6805555820465088,0.04899999871850014,0.002300000051036477
