Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR178W,YEL026W,1,65.55179,1.0,0.000985221704468131,0.0
YNR012W,YDR001C,0,48.797234,0.5,0.000985221704468131,0.00010015022417064756
YBR217W,YNL209W,0,46.30168,0.3333333432674408,0.000985221704468131,0.00020030044834129512
YDR382W,YMR067C,0,44.18361,0.25,0.000985221704468131,0.0003004506870638579
YOR159C,YMR180C,1,42.346924,0.4000000059604645,0.001970443408936262,0.0003004506870638579
YNL210W,YOR250C,1,41.84119,0.5,0.002955665113404393,0.0003004506870638579
YNL210W,YDR159W,1,40.141174,0.5714285969734192,0.003940886817872524,0.0003004506870638579
YNL210W,YPR152C,1,39.789127,0.625,0.004926108289510012,0.0003004506870638579
YPR152C,YNL286W,1,38.88189,0.6666666865348816,0.005911330226808786,0.0003004506870638579
YMR302C,YGL030W,1,38.41573,0.699999988079071,0.006896551698446274,0.0003004506870638579
YDR240C,YGL030W,1,37.618286,0.7272727489471436,0.007881773635745049,0.0003004506870638579
YJL203W,YDL160C,1,35.800415,0.75,0.008866994641721249,0.0003004506870638579
YER013W,YER165W,1,35.20152,0.7692307829856873,0.009852216579020023,0.0003004506870638579
YNR011C,YMR180C,1,34.46227,0.7857142686843872,0.010837438516318798,0.0003004506870638579
YLL036C,YMR180C,1,34.40468,0.800000011920929,0.011822660453617573,0.0003004506870638579
YLR178C,YGL008C,0,34.35126,0.75,0.011822660453617573,0.00040060089668259025
YBR055C,YNL210W,1,33.66239,0.7647058963775635,0.012807881459593773,0.00040060089668259025
YBR280C,YOR133W,0,33.623837,0.7222222089767456,0.012807881459593773,0.000500751135405153
YNL317W,YDR432W,1,33.296093,0.7368420958518982,0.013793103396892548,0.000500751135405153
YOR173W,YMR106C,0,32.7263,0.699999988079071,0.013793103396892548,0.0006009013741277158
YFL017W-A,YFL018W-A,1,32.629276,0.7142857313156128,0.014778325334191322,0.0006009013741277158
YLL052C,YAL061W,0,32.20311,0.6818181872367859,0.014778325334191322,0.0007010515546426177
YOR048C,YMR180C,1,32.15402,0.695652186870575,0.015763547271490097,0.0007010515546426177
YNL210W,YGR074W,1,31.707615,0.7083333134651184,0.016748769208788872,0.0007010515546426177
YGL120C,YAL043C,1,31.594175,0.7200000286102295,0.017733989283442497,0.0007010515546426177
YDR416W,YMR180C,1,31.46836,0.7307692170143127,0.018719211220741272,0.0007010515546426177
YNL327W,YNL270C,0,31.428932,0.7037037014961243,0.018719211220741272,0.0008012017933651805
YOR190W,YDR382W,0,31.128912,0.6785714030265808,0.018719211220741272,0.0009013520320877433
YLR277C,YMR180C,1,30.771833,0.6896551847457886,0.019704433158040047,0.0009013520320877433
YKL012W,YGL030W,1,30.704126,0.699999988079071,0.02068965509533882,0.0009013520320877433
YDL160C,YDR482C,1,30.534328,0.7096773982048035,0.021674877032637596,0.0009013520320877433
YGL120C,YNL317W,1,30.465744,0.71875,0.02266009896993637,0.0009013520320877433
YMR260C,YDL222C,0,30.437843,0.6969696879386902,0.02266009896993637,0.001001502270810306
YML114C,YNL067W,0,30.193428,0.6764705777168274,0.02266009896993637,0.0011016525095328689
YPL008W,YDR001C,0,30.10309,0.6571428775787354,0.02266009896993637,0.0012018027482554317
YHR084W,YDR001C,0,30.0332,0.6388888955116272,0.02266009896993637,0.0013019529869779944
YNL210W,YDR228C,1,29.889576,0.6486486196517944,0.023645320907235146,0.0013019529869779944
YGL122C,YMR061W,1,29.515602,0.6578947305679321,0.02463054098188877,0.0013019529869779944
YDR225W,YKL221W,0,28.998146,0.6410256624221802,0.02463054098188877,0.0014021031092852354
YOR173W,YKR042W,0,28.895422,0.625,0.02463054098188877,0.0015022533480077982
YPL047W,YGL255W,0,28.866003,0.6097561120986938,0.02463054098188877,0.001602403586730361
YDR225W,YOR190W,0,27.800413,0.5952380895614624,0.02463054098188877,0.0017025538254529238
YJL133W,YML091C,1,27.66389,0.604651153087616,0.025615762919187546,0.0017025538254529238
YGL255W,YML065W,0,27.63236,0.5909090638160706,0.025615762919187546,0.0018027040641754866
YMR170C,YMR058W,0,27.094723,0.5777778029441833,0.025615762919187546,0.0019028543028980494
YGL184C,YJL159W,0,26.969128,0.5652173757553101,0.025615762919187546,0.002003004541620612
YGR063C,YPR178W,1,26.58596,0.5744680762290955,0.02660098485648632,0.002003004541620612
YDR416W,YNL286W,1,26.513325,0.5833333134651184,0.027586206793785095,0.002003004541620612
YBR258C,YLR340W,0,26.360289,0.5714285969734192,0.027586206793785095,0.002103154780343175
YGL030W,YJR022W,1,26.348953,0.5799999833106995,0.02857142873108387,0.002103154780343175
YKR086W,YPR107C,1,26.291525,0.5882353186607361,0.029556650668382645,0.002103154780343175
YGL008C,YIL017C,0,26.180096,0.5769230723381042,0.029556650668382645,0.0022033050190657377
YBR237W,YDL160C,1,26.038712,0.5849056839942932,0.03054187260568142,0.0022033050190657377
YOR003W,YLR355C,0,25.996935,0.5740740895271301,0.03054187260568142,0.0023034552577883005
YBR217W,YLR372W,0,25.896141,0.5636363625526428,0.03054187260568142,0.0024036054965108633
YML024W,YIL168W,0,25.448809,0.5535714030265808,0.03054187260568142,0.002503755735233426
YJL209W,YCL040W,0,25.32962,0.5438596606254578,0.03054187260568142,0.002603905973955989
YJL099W,YHR042W,0,25.007927,0.5344827771186829,0.03054187260568142,0.002704055979847908
YGR006W,YDR482C,1,24.992798,0.5423728823661804,0.031527094542980194,0.002704055979847908
YLR147C,YMR180C,1,24.739904,0.550000011920929,0.03251231461763382,0.002704055979847908
YDR228C,YCR063W,1,24.609793,0.5573770403862,0.033497538417577744,0.002704055979847908
YOL097C,YOR328W,0,24.573042,0.5483871102333069,0.033497538417577744,0.002804206218570471
YOL044W,YLL052C,0,24.426258,0.5396825671195984,0.033497538417577744,0.0029043564572930336
YBR055C,YPR134W,1,24.404503,0.546875,0.03448275849223137,0.0029043564572930336
YHL038C,YNL147W,1,24.364853,0.5538461804389954,0.035467978566884995,0.0029043564572930336
YBL074C,YML091C,1,24.316788,0.560606062412262,0.03645320236682892,0.0029043564572930336
YAL061W,YLR110C,0,24.255869,0.5522388219833374,0.03645320236682892,0.0030045066960155964
YLR323C,YEL026W,1,24.240849,0.5588235259056091,0.037438422441482544,0.0030045066960155964
YGR028W,YOR010C,0,24.235012,0.5507246255874634,0.037438422441482544,0.003104656934738159
YIL061C,YNL286W,1,24.205978,0.5571428537368774,0.03842364624142647,0.003104656934738159
YNL210W,YGR156W,1,24.01149,0.5633803009986877,0.03940886631608009,0.003104656934738159
YGL184C,YNL252C,0,23.810814,0.5555555820465088,0.03940886631608009,0.003204807173460722
YPR025C,YHR203C,0,23.792894,0.5479452013969421,0.03940886631608009,0.0033049574121832848
YIL016W,YDR001C,0,23.762804,0.5405405163764954,0.03940886631608009,0.0034051076509058475
YPR152C,YPL178W,1,23.652266,0.54666668176651,0.04039409011602402,0.0034051076509058475
YKR067W,YBR084C-A,0,23.641405,0.5394737124443054,0.04039409011602402,0.0035052578896284103
YNL209W,YDL010W,0,23.604147,0.5324675440788269,0.04039409011602402,0.003605408128350973
YBR265W,YGL179C,0,23.573006,0.5256410241127014,0.04039409011602402,0.003705558367073536
YDR432W,YCR089W,0,23.514513,0.5189873576164246,0.04039409011602402,0.0038057086057960987
YER165W,YGL130W,1,23.508982,0.5249999761581421,0.04137931019067764,0.0038057086057960987
YBL026W,YDL087C,1,23.480583,0.5308641791343689,0.04236453026533127,0.0038057086057960987
YLR203C,YLR323C,1,23.37997,0.5365853905677795,0.04334975406527519,0.0038057086057960987
YJR159W,YJR077C,0,23.207104,0.5301204919815063,0.04334975406527519,0.0039058588445186615
YBR203W,YNL256W,0,23.120598,0.523809552192688,0.04334975406527519,0.004006009083241224
YPR164W,YPL081W,0,23.062561,0.5176470875740051,0.04334975406527519,0.004106159321963787
YDR240C,YOR179C,1,22.996407,0.5232558250427246,0.04433497413992882,0.004106159321963787
YDL207W,YHL033C,0,22.880585,0.517241358757019,0.04433497413992882,0.00420630956068635
YER165W,YBR119W,1,22.877724,0.5227272510528564,0.04532019793987274,0.00420630956068635
YHL001W,YGR247W,0,22.7861,0.516853928565979,0.04532019793987274,0.004306459799408913
YPR151C,YJL159W,0,22.710611,0.5111111402511597,0.04532019793987274,0.0044066100381314754
YDR163W,YOR188W,0,22.51163,0.5054945349693298,0.04532019793987274,0.004506760276854038
YGL122C,YDR159W,1,22.419857,0.510869562625885,0.04630541801452637,0.004506760276854038
YPR134W,YDR159W,1,22.38859,0.5161290168762207,0.04729064181447029,0.004506760276854038
YOL123W,YDL160C,1,22.123901,0.521276593208313,0.04827586188912392,0.004506760276854038
YLR051C,YER065C,0,22.097267,0.5157894492149353,0.04827586188912392,0.004606910515576601
YPL064C,YER165W,1,22.049519,0.5208333134651184,0.04926108196377754,0.004606910515576601
YKL086W,YOR344C,0,21.900372,0.5154638886451721,0.04926108196377754,0.004707060754299164
