Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR066C,YER118C,1,85.03725,1.0,0.0009950249223038554,0.0
YBR066C,YLR083C,1,72.99975,1.0,0.001990049844607711,0.0
YBR066C,YNL001W,1,70.8159,1.0,0.0029850746504962444,0.0
YBL072C,YOL052C-A,0,67.94122,0.75,0.0029850746504962444,0.00010005002695834264
YGR103W,YOL052C-A,0,59.54384,0.6000000238418579,0.0029850746504962444,0.00020010005391668528
YJR147W,YDL024C,1,55.452644,0.6666666865348816,0.003980099689215422,0.00020010005391668528
YLR258W,YDR087C,0,54.334213,0.5714285969734192,0.003980099689215422,0.0003001500735990703
YBR066C,YOR127W,1,53.863586,0.625,0.004975124262273312,0.0003001500735990703
YDR432W,YDL024C,1,53.279037,0.6666666865348816,0.005970149300992489,0.0003001500735990703
YLR362W,YER118C,1,53.062668,0.699999988079071,0.006965174339711666,0.0003001500735990703
YGR161C,YER127W,0,53.028812,0.6363636255264282,0.006965174339711666,0.00040020010783337057
YIL131C,YJR147W,1,52.791676,0.6666666865348816,0.007960199378430843,0.00040020010783337057
YBR066C,YDR432W,1,52.50843,0.692307710647583,0.008955223485827446,0.00040020010783337057
YOL084W,YLR175W,0,51.933308,0.6428571343421936,0.008955223485827446,0.0005002501420676708
YBR189W,YOR227W,0,51.66085,0.6000000238418579,0.008955223485827446,0.0006003001471981406
YGL028C,YGR161C,0,51.361862,0.5625,0.008955223485827446,0.0007003501523286104
YDR043C,YJR147W,1,51.349186,0.5882353186607361,0.009950248524546623,0.0007003501523286104
YMR238W,YNL119W,1,49.874138,0.6111111044883728,0.0109452735632658,0.0007003501523286104
YGR161C,YPL253C,0,47.994247,0.5789473652839661,0.0109452735632658,0.0008004002156667411
YMR316W,YOR315W,1,47.8392,0.6000000238418579,0.011940298601984978,0.0008004002156667411
YBR066C,YHR073W,1,47.402184,0.6190476417541504,0.012935323640704155,0.0008004002156667411
YBR066C,YNL068C,1,46.592278,0.6363636255264282,0.013930348679423332,0.0008004002156667411
YNL079C,YDL024C,1,45.753716,0.6521739363670349,0.014925372786819935,0.0008004002156667411
YMR175W,YNR053C,0,45.299522,0.625,0.014925372786819935,0.0009004502207972109
YBR066C,YER113C,1,45.28996,0.6399999856948853,0.015920398756861687,0.0009004502207972109
YER113C,YMR238W,1,44.821976,0.6538461446762085,0.016915423795580864,0.0009004502207972109
YDL024C,YHR143W,1,44.648544,0.6666666865348816,0.017910446971654892,0.0009004502207972109
YMR105C,YHL011C,0,44.3843,0.6428571343421936,0.017910446971654892,0.0010005002841353416
YER020W,YNL119W,1,44.37962,0.6551724076271057,0.01890547201037407,0.0010005002841353416
YHR143W,YNL119W,1,43.983135,0.6666666865348816,0.019900497049093246,0.0010005002841353416
YBR066C,YAL056W,1,43.070168,0.6774193644523621,0.020895522087812424,0.0010005002841353416
YNL098C,YNL119W,1,42.903805,0.6875,0.0218905471265316,0.0010005002841353416
YBR066C,YGL190C,1,42.72262,0.6969696879386902,0.022885572165250778,0.0010005002841353416
YMR175W,YIL123W,0,41.723267,0.6764705777168274,0.022885572165250778,0.0011005502892658114
YDR477W,YBR066C,1,41.68326,0.6857143044471741,0.023880597203969955,0.0011005502892658114
YOR004W,YOL052C-A,0,41.00322,0.6666666865348816,0.023880597203969955,0.0012006002943962812
YBR066C,YHR084W,1,40.80159,0.6756756901741028,0.024875622242689133,0.0012006002943962812
YDR471W,YPL018W,0,40.750492,0.6578947305679321,0.024875622242689133,0.001300650299526751
YIL131C,YMR316W,1,39.928032,0.6666666865348816,0.02587064728140831,0.001300650299526751
YMR105C,YPR169W,0,38.2773,0.6499999761581421,0.02587064728140831,0.0014007003046572208
YBR066C,YNL079C,1,38.18405,0.6585366129875183,0.026865672320127487,0.0014007003046572208
YMR164C,YBR066C,1,38.034096,0.6666666865348816,0.027860697358846664,0.0014007003046572208
YLR362W,YDR432W,1,37.405663,0.6744186282157898,0.028855720534920692,0.0014007003046572208
YDL081C,YOR132W,0,37.342472,0.6590909361839294,0.028855720534920692,0.0015007504262030125
YOR018W,YMR242C,0,37.341194,0.644444465637207,0.028855720534920692,0.0016008004313334823
YBR066C,YDR099W,1,37.08649,0.6521739363670349,0.02985074557363987,0.0016008004313334823
YDR043C,YLR353W,1,36.992023,0.6595744490623474,0.030845770612359047,0.0016008004313334823
YBR066C,YIL049W,1,36.768272,0.6666666865348816,0.03184079751372337,0.0016008004313334823
YDR107C,YOR315W,1,36.61693,0.6734693646430969,0.03283582255244255,0.0016008004313334823
YMR175W,YPL198W,0,36.353394,0.6600000262260437,0.03283582255244255,0.001700850436463952
YBR066C,YDL024C,1,36.274,0.6666666865348816,0.03383084759116173,0.001700850436463952
YLR362W,YJR147W,1,36.063763,0.6730769276618958,0.03482586890459061,0.001700850436463952
YLR258W,YOR241W,0,36.047775,0.6603773832321167,0.03482586890459061,0.0018009004415944219
YNL098C,YJR147W,1,36.01027,0.6666666865348816,0.035820893943309784,0.0018009004415944219
YIL053W,YFL026W,0,35.916046,0.6545454263687134,0.035820893943309784,0.0019009504467248917
YDR437W,YCR021C,0,35.909554,0.6428571343421936,0.035820893943309784,0.0020010005682706833
YBR066C,YAL041W,1,35.662365,0.6491228342056274,0.03681591898202896,0.0020010005682706833
YBR029C,YCR021C,0,35.314857,0.6379310488700867,0.03681591898202896,0.0021010504569858313
YBR054W,YOL132W,0,34.923347,0.6271186470985413,0.03681591898202896,0.002201100578531623
YER062C,YOR341W,0,34.838905,0.6166666746139526,0.03681591898202896,0.002301150467246771
YNL298W,YBR066C,1,34.83037,0.6229507923126221,0.03781094402074814,0.002301150467246771
YGR055W,YGR142W,0,34.783134,0.6129032373428345,0.03781094402074814,0.0024012005887925625
YER023W,YCR021C,0,34.78069,0.60317462682724,0.03781094402074814,0.002501250710338354
YOR315W,YNL119W,1,34.239265,0.609375,0.038805969059467316,0.002501250710338354
YFR034C,YCR021C,0,34.071102,0.6000000238418579,0.038805969059467316,0.002601300599053502
YDR099W,YOR315W,1,33.844727,0.6060606241226196,0.03980099409818649,0.002601300599053502
YOR315W,YDL024C,1,33.757023,0.611940324306488,0.04079601913690567,0.002601300599053502
YOR030W,YHR143W,1,33.51699,0.6176470518112183,0.04179104417562485,0.002601300599053502
YPR010C,YHR157W,0,33.40538,0.6086956262588501,0.04179104417562485,0.0027013507205992937
YIL148W,YDR273W,0,33.155,0.6000000238418579,0.04179104417562485,0.0028014006093144417
YJL057C,YHR170W,0,32.955864,0.591549277305603,0.04179104417562485,0.0029014507308602333
YLR313C,YBR066C,1,32.83592,0.5972222089767456,0.042786069214344025,0.0029014507308602333
YKL191W,YMR110C,0,32.603306,0.5890411138534546,0.042786069214344025,0.003001500852406025
YER020W,YER118C,1,32.421246,0.5945945978164673,0.0437810942530632,0.003001500852406025
YAL028W,YOL061W,0,32.26824,0.5866666436195374,0.0437810942530632,0.003101550741121173
YGR244C,YDR300C,0,31.768381,0.5789473652839661,0.0437810942530632,0.0032016008626669645
YDL024C,YNL119W,1,31.740807,0.5844155550003052,0.04477611929178238,0.0032016008626669645
YLR229C,YJR147W,1,31.666397,0.5897436141967773,0.045771144330501556,0.0032016008626669645
YDL035C,YHR143W,1,30.98161,0.594936728477478,0.046766169369220734,0.0032016008626669645
YDR516C,YPL061W,0,30.806595,0.5874999761581421,0.046766169369220734,0.0033016507513821125
YLR185W,YKR049C,0,30.75111,0.5802469253540039,0.046766169369220734,0.003401700872927904
YKL006W,YDL046W,0,30.566929,0.5731707215309143,0.046766169369220734,0.003501750761643052
YAL007C,YFL026W,0,30.438107,0.5662650465965271,0.046766169369220734,0.0036018008831888437
YNL132W,YMR322C,0,30.289066,0.5595238208770752,0.046766169369220734,0.0037018510047346354
YGL096W,YIL123W,0,30.280495,0.5529412031173706,0.046766169369220734,0.0038019008934497833
YLR367W,YFL026W,0,30.23203,0.5465116500854492,0.046766169369220734,0.003901951014995575
YOR018W,YMR131C,0,29.723341,0.540229856967926,0.046766169369220734,0.004002001136541367
YHR011W,YER020W,1,29.635773,0.5454545617103577,0.04776119440793991,0.004002001136541367
YER020W,YNL001W,1,29.505878,0.550561785697937,0.04875621944665909,0.004002001136541367
YER113C,YHR143W,1,29.50462,0.5555555820465088,0.049751244485378265,0.004002001136541367
YER127W,YHL021C,0,29.203466,0.5494505763053894,0.049751244485378265,0.004102051258087158
YDR204W,YER127W,0,28.940945,0.54347825050354,0.049751244485378265,0.0042021009139716625
YLR083C,YDL024C,1,28.83257,0.5483871102333069,0.05074626952409744,0.0042021009139716625
YOR091W,YLR189C,0,28.732159,0.542553186416626,0.05074626952409744,0.004302151035517454
YMR238W,YNL271C,1,28.722872,0.5473684072494507,0.05174129456281662,0.004302151035517454
YBR066C,YDR379W,1,28.687424,0.5520833134651184,0.0527363196015358,0.004302151035517454
YHR011W,YJR147W,1,28.676071,0.5567010045051575,0.053731344640254974,0.004302151035517454
YMR081C,YFL026W,0,28.627121,0.5510203838348389,0.053731344640254974,0.004402201157063246
YDR043C,YMR164C,1,28.394836,0.5555555820465088,0.05472636967897415,0.004402201157063246
YHR011W,YDR432W,1,28.317038,0.5600000023841858,0.05572139471769333,0.004402201157063246
YMR316W,YDR432W,1,28.282396,0.5643564462661743,0.056716419756412506,0.004402201157063246
YLR362W,YMR238W,1,28.278328,0.5686274766921997,0.057711441069841385,0.004402201157063246
YLR004C,YIL069C,0,28.239683,0.5631067752838135,0.057711441069841385,0.004502251278609037
YDR043C,YOR127W,1,28.156425,0.567307710647583,0.05870646610856056,0.004502251278609037
YLR258W,YER007C-A,0,28.140476,0.561904788017273,0.05870646610856056,0.004602300934493542
YPR110C,YKR049C,0,28.068338,0.5566037893295288,0.05870646610856056,0.004702351056039333
YHR154W,YCR021C,0,27.886948,0.5514018535614014,0.05870646610856056,0.004802401177585125
YNL298W,YDL024C,1,27.733385,0.5555555820465088,0.05970149114727974,0.004802401177585125
YER020W,YMR016C,1,27.596611,0.5596330165863037,0.06069651618599892,0.004802401177585125
YDR471W,YGR138C,0,27.583115,0.5545454621315002,0.06069651618599892,0.004902451299130917
YER118C,YBR083W,1,27.572704,0.5585585832595825,0.061691541224718094,0.004902451299130917
YPR154W,YGL028C,0,27.537159,0.5535714030265808,0.061691541224718094,0.005002501420676708
YMR110C,YLR333C,0,27.50921,0.5486725568771362,0.061691541224718094,0.0051025510765612125
YDL159W,YDR432W,1,27.445938,0.5526315569877625,0.06268656998872757,0.0051025510765612125
YLR258W,YMR091C,0,27.440617,0.5478261113166809,0.06268656998872757,0.005202601198107004
YOR267C,YNL164C,0,27.313942,0.5431034564971924,0.06268656998872757,0.005302651319652796
YJL059W,YLR150W,0,27.28294,0.5384615659713745,0.06268656998872757,0.005402701441198587
YMR238W,YJR147W,1,27.231483,0.5423728823661804,0.06368159502744675,0.005402701441198587
YDL003W,YLR061W,0,27.21446,0.5378151535987854,0.06368159502744675,0.005502751562744379
YDR099W,YHR143W,1,27.165348,0.5416666865348816,0.06467662006616592,0.005502751562744379
YOL154W,YJL167W,0,27.164427,0.5371900796890259,0.06467662006616592,0.005602801218628883
YDR107C,YHL007C,1,27.117786,0.5409836173057556,0.0656716451048851,0.005602801218628883
YBR078W,YEL039C,0,26.892231,0.5365853905677795,0.0656716451048851,0.005702851340174675
YKR027W,YEL039C,0,26.604399,0.5322580933570862,0.0656716451048851,0.005802901461720467
YLL024C,YFL026W,0,26.569569,0.527999997138977,0.0656716451048851,0.005902951583266258
YLR083C,YMR316W,1,26.52346,0.5317460298538208,0.06666667014360428,0.005902951583266258
YMR238W,YOR315W,1,26.471668,0.5354330539703369,0.06766169518232346,0.005902951583266258
YEL039C,YLR260W,0,26.357586,0.53125,0.06766169518232346,0.00600300170481205
YHR158C,YMR105C,0,26.320816,0.5271317958831787,0.06766169518232346,0.006103051360696554
YDR099W,YNL119W,1,26.193188,0.5307692289352417,0.06865671277046204,0.006103051360696554
YKR077W,YOL052C-A,0,26.159306,0.5267175436019897,0.06865671277046204,0.006203101482242346
YPL203W,YMR131C,0,26.112349,0.5227272510528564,0.06865671277046204,0.0063031516037881374
YDR325W,YLR258W,0,25.992207,0.518796980381012,0.06865671277046204,0.006403201725333929
YDR043C,YNL079C,1,25.982983,0.5223880410194397,0.06965173780918121,0.006403201725333929
YER033C,YHR197W,0,25.968918,0.5185185074806213,0.06965173780918121,0.006503251846879721
YOR253W,YOL052C-A,0,25.790062,0.5147058963775635,0.06965173780918121,0.006603301502764225
YBR046C,YLR061W,0,25.612808,0.510948896408081,0.06965173780918121,0.006703351624310017
YJL012C,YOL052C-A,0,25.561825,0.5072463750839233,0.06965173780918121,0.006803401745855808
YDR235W,YGR161C,0,25.507895,0.5035971403121948,0.06965173780918121,0.0069034518674016
YAL056W,YNL111C,0,25.485878,0.5,0.06965173780918121,0.007003501523286104
YOR252W,YJL094C,0,25.38467,0.4964539110660553,0.06965173780918121,0.007103551644831896
YNL271C,YBR083W,1,25.241226,0.5,0.07064676284790039,0.007103551644831896
YJR147W,YER020W,1,25.169659,0.503496527671814,0.07164178788661957,0.007103551644831896
YHR011W,YMR016C,1,25.149668,0.5069444179534912,0.07263681292533875,0.007103551644831896
YER113C,YMR316W,1,25.06134,0.5103448033332825,0.07363183796405792,0.007103551644831896
YNL098C,YBR066C,1,25.045757,0.5136986374855042,0.0746268630027771,0.007103551644831896
YGR055W,YGL064C,0,25.00916,0.5102040767669678,0.0746268630027771,0.0072036017663776875
YMR175W,YHL035C,0,24.945694,0.5067567825317383,0.0746268630027771,0.007303651887923479
YGR161C,YHR037W,0,24.892353,0.5033556818962097,0.0746268630027771,0.007403702009469271
YLR083C,YMR040W,0,24.87178,0.5,0.0746268630027771,0.007503751665353775
YDR392W,YJR147W,1,24.859806,0.503311276435852,0.07562188804149628,0.007503751665353775
YMR316W,YNL001W,1,24.681683,0.5065789222717285,0.07661691308021545,0.007503751665353775
YER020W,YHR143W,1,24.608242,0.5098039507865906,0.07761193811893463,0.007503751665353775
YDR043C,YMR238W,1,24.552097,0.5129870176315308,0.07860696315765381,0.007503751665353775
YBR169C,YNR053C,0,24.408142,0.5096774101257324,0.07860696315765381,0.007603801786899567
YDR500C,YAL030W,0,24.297012,0.5064102411270142,0.07860696315765381,0.007703851908445358
YKL026C,YOR341W,0,24.267277,0.5031847357749939,0.07860696315765381,0.00780390202999115
YOR177C,YLR060W,0,24.213007,0.5,0.07860696315765381,0.007903952151536942
YBR086C,YHR157W,0,24.194033,0.49685534834861755,0.07860696315765381,0.008004002273082733
YNL298W,YMR316W,1,24.144672,0.5,0.07960198819637299,0.008004002273082733
YJR041C,YHR157W,0,24.027037,0.4968944191932678,0.07960198819637299,0.008104052394628525
YOR177C,YOR341W,0,23.96317,0.4938271641731262,0.07960198819637299,0.008204102516174316
YIL019W,YLR189C,0,23.940134,0.4907975494861603,0.07960198819637299,0.008304151706397533
YDL135C,YCR021C,0,23.859943,0.4878048896789551,0.07960198819637299,0.008404201827943325
YHR011W,YBR083W,1,23.834408,0.4909090995788574,0.08059701323509216,0.008404201827943325
YNL138W,YDR043C,1,23.75362,0.4939759075641632,0.08159203827381134,0.008404201827943325
YER020W,YHR084W,1,23.738808,0.49700599908828735,0.08258706331253052,0.008404201827943325
YMR105C,YIL011W,0,23.695326,0.494047611951828,0.08258706331253052,0.008504251949489117
YMR040W,YJL026W,0,23.68769,0.4911242723464966,0.08258706331253052,0.008604302071034908
YOL020W,YGL196W,0,23.571947,0.4882352948188782,0.08258706331253052,0.0087043521925807
YAL019W,YEL039C,0,23.56806,0.4853801131248474,0.08258706331253052,0.008804402314126492
YOR371C,YER118C,1,23.548714,0.4883720874786377,0.0835820883512497,0.008804402314126492
YNL298W,YMR238W,1,23.542606,0.49132949113845825,0.08457711338996887,0.008804402314126492
YGL073W,YCR031C,0,23.521042,0.4885057508945465,0.08457711338996887,0.008904452435672283
YDR273W,YIR026C,0,23.473812,0.48571428656578064,0.08457711338996887,0.009004502557218075
YKL132C,YLR056W,0,23.401987,0.4829545319080353,0.08457711338996887,0.009104552678763866
YGR161C,YOR271C,0,23.236275,0.48022598028182983,0.08457711338996887,0.009204601868987083
YOR030W,YER020W,1,23.071228,0.483146071434021,0.08557213842868805,0.009204601868987083
YJR147W,YDR432W,1,23.035429,0.48603352904319763,0.08656716346740723,0.009204601868987083
YAL041W,YHR143W,1,22.883768,0.4888888895511627,0.0875621885061264,0.009204601868987083
YIL049W,YDR432W,1,22.848644,0.4917127192020416,0.08855721354484558,0.009204601868987083
YMR215W,YKR049C,0,22.745468,0.4890109896659851,0.08855721354484558,0.009304651990532875
YCR093W,YHR011W,1,22.684258,0.49180328845977783,0.08955223858356476,0.009304651990532875
YFR010W,YHL011C,0,22.602287,0.489130437374115,0.08955223858356476,0.009404702112078667
YIL137C,YCR021C,0,22.534489,0.4864864945411682,0.08955223858356476,0.009504752233624458
YMR238W,YHR143W,1,22.408678,0.48924732208251953,0.09054726362228394,0.009504752233624458
YPL189W,YHL021C,0,22.314362,0.48663100600242615,0.09054726362228394,0.00960480235517025
YKL033W,YIL123W,0,22.306805,0.48404255509376526,0.09054726362228394,0.009704852476716042
YOR177C,YLR075W,0,22.229015,0.48148149251937866,0.09054726362228394,0.009804902598261833
YOL084W,YPR169W,0,22.195602,0.47894737124443054,0.09054726362228394,0.009904952719807625
YLR362W,YER113C,1,22.080513,0.481675386428833,0.09154228866100311,0.009904952719807625
YIL036W,YGR078C,0,22.047277,0.4791666567325592,0.09154228866100311,0.010005002841353416
YMR316W,YHR084W,1,22.037827,0.4818652868270874,0.09253731369972229,0.010005002841353416
YDL160C,YDR165W,0,21.984648,0.4793814420700073,0.09253731369972229,0.010105052962899208
YMR016C,YHR143W,1,21.947739,0.482051283121109,0.09353233873844147,0.010105052962899208
YBR054W,YCL048W,0,21.946247,0.47959184646606445,0.09353233873844147,0.010205102153122425
YLR382C,YOL052C-A,0,21.907171,0.4771573543548584,0.09353233873844147,0.010305152274668217
YIL119C,YJL096W,0,21.85444,0.4747474789619446,0.09353233873844147,0.010405202396214008
YHR111W,YJR147W,1,21.797016,0.4773869216442108,0.09452736377716064,0.010405202396214008
YGL028C,YHR157W,0,21.79404,0.4749999940395355,0.09452736377716064,0.0105052525177598
YFR031C-A,YOL095C,0,21.768192,0.4726368188858032,0.09452736377716064,0.010605302639305592
YLR131C,YLR061W,0,21.753035,0.47029703855514526,0.09452736377716064,0.010705352760851383
YHL007C,YER020W,1,21.733646,0.4729064106941223,0.09552238881587982,0.010705352760851383
YGL096W,YPL076W,0,21.70534,0.47058823704719543,0.09552238881587982,0.010805402882397175
YHL007C,YHR143W,1,21.678896,0.4731707274913788,0.096517413854599,0.010805402882397175
YLR215C,YHR096C,0,21.647282,0.47087377309799194,0.096517413854599,0.010905453003942966
