Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR017C,YNL248C,0,53.520683,0.0,0.0,0.00010002000635722652
YDL051W,YHR006W,1,53.401398,0.5,0.0009980039903894067,0.00010002000635722652
YHR062C,YHR006W,1,53.15454,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YHR006W,YML080W,1,44.65045,0.75,0.002994012087583542,0.00010002000635722652
YJL125C,YHR006W,1,43.12291,0.800000011920929,0.003992015961557627,0.00010002000635722652
YGL063W,YLR401C,1,38.007225,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YNL062C,YKL205W,1,37.745045,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YHL024W,YNL162W,0,37.20976,0.75,0.005988024175167084,0.00020004001271445304
YGR088W,YMR312W,0,36.996113,0.6666666865348816,0.005988024175167084,0.0003000600263476372
YDL166C,YDR074W,0,34.86451,0.6000000238418579,0.005988024175167084,0.0004000800254289061
YCR072C,YHR161C,0,34.850746,0.5454545617103577,0.005988024175167084,0.000500100024510175
YPL030W,YHR006W,1,33.376762,0.5833333134651184,0.006986028049141169,0.000500100024510175
YJR059W,YGR158C,0,32.919342,0.5384615659713745,0.006986028049141169,0.0006001200526952744
YNR015W,YHR006W,1,31.161161,0.5714285969734192,0.007984031923115253,0.0006001200526952744
YNL001W,YBR214W,0,30.946838,0.5333333611488342,0.007984031923115253,0.0007001400226727128
YLR343W,YNR043W,0,30.57415,0.5,0.007984031923115253,0.0008001600508578122
YLR221C,YOR374W,0,30.518776,0.47058823704719543,0.007984031923115253,0.0009001800208352506
YMR059W,YBL024W,1,30.475906,0.5,0.008982036262750626,0.0009001800208352506
YDR074W,YLR364W,0,30.46244,0.4736842215061188,0.008982036262750626,0.00100020004902035
YDL060W,YPL123C,0,30.371378,0.44999998807907104,0.008982036262750626,0.0011002200189977884
YIR017C,YDR101C,0,30.325207,0.4285714328289032,0.008982036262750626,0.0012002401053905487
YER168C,YOL124C,1,30.32153,0.4545454680919647,0.009980039671063423,0.0012002401053905487
YNL331C,YOL077C,0,29.758219,0.43478259444236755,0.009980039671063423,0.0013002600753679872
YKR079C,YOL141W,1,29.313112,0.4583333432674408,0.010978044010698795,0.0013002600753679872
