Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR239C,YDR479C,1,42.22004,1.0,0.0015015015378594398,0.0
YDR479C,YHR160C,1,41.348778,1.0,0.0030030030757188797,0.0
YDR479C,YOL147C,1,37.893433,1.0,0.0045045046135783195,0.0
YDR479C,YOR084W,1,37.420197,1.0,0.006006006151437759,0.0
YDR479C,YOL044W,1,36.90609,1.0,0.007507507689297199,0.0
YOR326W,YDR479C,1,34.441994,1.0,0.009009009227156639,0.0
YDR479C,YPL112C,1,32.513374,1.0,0.010510510765016079,0.0
YDR216W,YOL044W,1,30.678543,1.0,0.012012012302875519,0.0
YDR479C,YMR204C,1,30.404097,1.0,0.013513513840734959,0.0
YNL329C,YDR479C,1,29.738304,1.0,0.015015015378594398,0.0
YGR239C,YAL055W,1,29.047344,1.0,0.016516515985131264,0.0
YPL043W,YCR021C,0,28.634226,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YOR326W,YDR329C,1,27.983158,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YDR479C,YGR133W,1,27.394653,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YHR160C,YDR329C,1,26.528946,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YIL019W,YJL057C,0,25.98568,0.875,0.021021021530032158,0.00030030030757188797
YMR163C,YDR479C,1,25.90905,0.8823529481887817,0.022522522136569023,0.00030030030757188797
YOL147C,YDR329C,1,25.824806,0.8888888955116272,0.024024024605751038,0.00030030030757188797
YGL096W,YLR017W,0,25.769844,0.8421052694320679,0.024024024605751038,0.00045045046135783195
YPR134W,YDR273W,0,25.73529,0.800000011920929,0.024024024605751038,0.0006006006151437759
YOL147C,YDR216W,1,25.713324,0.8095238208770752,0.025525525212287903,0.0006006006151437759
YDR216W,YDR329C,1,24.923141,0.8181818127632141,0.027027027681469917,0.0006006006151437759
YGR239C,YDR329C,1,24.433392,0.8260869383811951,0.028528528288006783,0.0006006006151437759
YPL112C,YDR216W,1,24.406342,0.8333333134651184,0.030030030757188797,0.0006006006151437759
YKR001C,YOR084W,1,24.043907,0.8399999737739563,0.03153153136372566,0.0006006006151437759
YKR001C,YGR239C,1,23.869656,0.8461538553237915,0.03303303197026253,0.0006006006151437759
YAL051W,YOR084W,1,23.853378,0.8518518805503845,0.03453453630208969,0.0006006006151437759
YOR084W,YDR216W,1,23.654613,0.8571428656578064,0.036036036908626556,0.0006006006151437759
YOR326W,YOR084W,1,23.635113,0.8620689511299133,0.03753753751516342,0.0006006006151437759
YDR265W,YDR479C,1,23.373333,0.8666666746139526,0.03903903812170029,0.0006006006151437759
YOR326W,YDR216W,1,23.217796,0.8709677457809448,0.04054053872823715,0.0006006006151437759
YMR204C,YDR329C,1,22.922806,0.875,0.042042043060064316,0.0006006006151437759
YKR001C,YHR160C,1,22.619408,0.8787878751754761,0.04354354366660118,0.0006006006151437759
YNL329C,YDR329C,1,22.213097,0.8823529481887817,0.045045044273138046,0.0006006006151437759
YGR239C,YMR204C,1,21.994427,0.8857142925262451,0.04654654487967491,0.0006006006151437759
YOL147C,YOR084W,1,21.57888,0.8888888955116272,0.048048049211502075,0.0006006006151437759
YMR081C,YPL043W,0,21.566145,0.8648648858070374,0.048048049211502075,0.0007507507689297199
YOR326W,YHR160C,1,21.465616,0.8684210777282715,0.04954954981803894,0.0007507507689297199
YOL147C,YHR160C,1,21.377665,0.8717948794364929,0.051051050424575806,0.0007507507689297199
YJL094C,YNR053C,0,21.227001,0.8500000238418579,0.051051050424575806,0.0009009009227156639
YNL329C,YDR216W,1,21.196903,0.8536585569381714,0.05255255103111267,0.0009009009227156639
YHL038C,YOL084W,0,21.165083,0.8333333134651184,0.05255255103111267,0.001051051076501608
YOL084W,YGL226W,0,21.061152,0.8139534592628479,0.05255255103111267,0.0012012012302875519
YDR479C,YDR329C,1,21.059875,0.8181818127632141,0.054054055362939835,0.0012012012302875519
YGR004W,YCR021C,0,21.047115,0.800000011920929,0.054054055362939835,0.0013513513840734959
YLR191W,YOR084W,1,20.934345,0.804347813129425,0.0555555559694767,0.0013513513840734959
YCR065W,YGL096W,0,20.616968,0.7872340679168701,0.0555555559694767,0.0015015015378594398
YGL153W,YOR084W,1,20.392807,0.7916666865348816,0.057057056576013565,0.0015015015378594398
YGR239C,YGR077C,1,20.27578,0.795918345451355,0.05855855718255043,0.0015015015378594398
YLR085C,YIL107C,0,20.166943,0.7799999713897705,0.05855855718255043,0.0016516516916453838
YJL096W,YMR105C,0,19.904877,0.7647058963775635,0.05855855718255043,0.0018018018454313278
YOR383C,YPR120C,0,19.89227,0.75,0.05855855718255043,0.0019519519992172718
YGR077C,YDR329C,1,19.566307,0.7547169923782349,0.060060061514377594,0.0019519519992172718
YDR265W,YHR160C,1,19.534233,0.7592592835426331,0.06156156212091446,0.0019519519992172718
YHR096C,YGL129C,0,19.506935,0.7454545497894287,0.06156156212091446,0.002102102153003216
YHR103W,YGL096W,0,18.668352,0.7321428656578064,0.06156156212091446,0.0022522523067891598
