Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR104C,YDL108W,1,58.88063,1.0,0.0009900990407913923,0.0
YJL164C,YGR108W,1,58.741165,1.0,0.0019801980815827847,0.0
YPL256C,YJL164C,1,58.412617,1.0,0.002970297122374177,0.0
YDR523C,YJL057C,1,58.125275,1.0,0.003960396163165569,0.0
YMR199W,YJL164C,1,50.7302,1.0,0.004950494971126318,0.0
YMR104C,YGL021W,1,49.484406,1.0,0.005940594244748354,0.0
YDL179W,YJL172W,0,49.371418,0.8571428656578064,0.005940594244748354,0.00010010010009864345
YKL103C,YBR275C,0,48.87996,0.75,0.005940594244748354,0.0002002002001972869
YGL037C,YPR119W,0,48.29956,0.6666666865348816,0.005940594244748354,0.00030030030757188797
YPR054W,YGR108W,1,45.573475,0.699999988079071,0.006930693052709103,0.00030030030757188797
YBR160W,YJL141C,1,45.197414,0.7272727489471436,0.007920792326331139,0.00030030030757188797
YMR104C,YPL140C,1,44.895176,0.75,0.0089108906686306,0.00030030030757188797
YFL035C-A,YFL034C-B,1,40.408398,0.7692307829856873,0.009900989942252636,0.00030030030757188797
YPL256C,YKL168C,1,40.308197,0.7857142686843872,0.010891089215874672,0.00030030030757188797
YDL179W,YGR268C,0,39.02556,0.7333333492279053,0.010891089215874672,0.0004004004003945738
YHR029C,YNR044W,0,38.566597,0.6875,0.010891089215874672,0.0005005004932172596
YPL256C,YOR119C,1,38.47648,0.7058823704719543,0.011881188489496708,0.0005005004932172596
YHR030C,YGL059W,1,37.643482,0.7222222089767456,0.01287128683179617,0.0005005004932172596
YBL016W,YOL100W,1,36.62355,0.7368420958518982,0.013861386105418205,0.0005005004932172596
YBR066C,YPR119W,0,36.60755,0.699999988079071,0.013861386105418205,0.0006006006151437759
YMR139W,YDL214C,1,36.391727,0.7142857313156128,0.014851485379040241,0.0006006006151437759
YGL158W,YBR145W,0,36.200073,0.6818181872367859,0.014851485379040241,0.0007007006788626313
YMR020W,YBR155W,0,34.867256,0.6521739363670349,0.014851485379040241,0.0008008008007891476
YBL016W,YCR091W,1,33.98271,0.6666666865348816,0.015841584652662277,0.0008008008007891476
YBR156C,YOR039W,1,33.86584,0.6800000071525574,0.01683168299496174,0.0008008008007891476
YPL026C,YJL057C,1,33.784313,0.692307710647583,0.0178217813372612,0.0008008008007891476
YLR362W,YAR018C,1,33.360218,0.7037037014961243,0.01881188154220581,0.0008008008007891476
YLR210W,YJL141C,1,33.261967,0.7142857313156128,0.019801979884505272,0.0008008008007891476
YOR237W,YER052C,0,32.375854,0.6896551847457886,0.019801979884505272,0.0009009009227156639
YPL256C,YGR274C,1,32.248028,0.699999988079071,0.020792080089449883,0.0009009009227156639
YBR182C,YPL196W,0,32.065086,0.6774193644523621,0.020792080089449883,0.0010010009864345193
YNL161W,YJL106W,1,31.860697,0.6875,0.021782178431749344,0.0010010009864345193
YDR490C,YGR108W,1,31.785606,0.6969696879386902,0.022772276774048805,0.0010010009864345193
YMR032W,YKL172W,0,31.60521,0.6764705777168274,0.022772276774048805,0.0011011010501533747
YGR081C,YLR251W,0,31.37135,0.6571428775787354,0.022772276774048805,0.0012012012302875519
YPL256C,YLR248W,1,31.111181,0.6666666865348816,0.023762376978993416,0.0012012012302875519
YDL179W,YOR230W,0,30.13299,0.6486486196517944,0.023762376978993416,0.0013013012940064073
YBL009W,YDR283C,1,29.897306,0.6578947305679321,0.024752475321292877,0.0013013012940064073
YLR362W,YDL127W,1,29.417553,0.6666666865348816,0.02574257366359234,0.0013013012940064073
YBR156C,YAR018C,1,29.283691,0.675000011920929,0.02673267386853695,0.0013013012940064073
YPR161C,YJL164C,1,29.256435,0.6829268336296082,0.02772277221083641,0.0013013012940064073
YBR183W,YKR054C,0,29.18423,0.6666666865348816,0.02772277221083641,0.0014014013577252626
YHR205W,YPL203W,1,28.818642,0.6744186282157898,0.028712870553135872,0.0014014013577252626
YJL187C,YMR104C,1,28.738785,0.6818181872367859,0.029702970758080482,0.0014014013577252626
YPR119W,YDR247W,1,28.6745,0.6888889074325562,0.030693069100379944,0.0014014013577252626
YOR233W,YGR108W,1,28.64883,0.695652186870575,0.031683169305324554,0.0014014013577252626
YFL057C,YNR044W,0,28.571985,0.6808510422706604,0.031683169305324554,0.0015015015378594398
YDL179W,YJL164C,1,28.463814,0.6875,0.03267326578497887,0.0015015015378594398
YGR109C,YLL019C,1,28.253626,0.6938775777816772,0.03366336598992348,0.0015015015378594398
YGL037C,YOL136C,0,28.25276,0.6800000071525574,0.03366336598992348,0.0016016016015782952
YDL022W,YMR075W,0,28.250454,0.6666666865348816,0.03366336598992348,0.0017017016652971506
YEL036C,YDL021W,0,28.22583,0.6538461446762085,0.03366336598992348,0.0018018018454313278
YPL026C,YDR162C,1,28.20157,0.6603773832321167,0.03465346619486809,0.0018018018454313278
YBL016W,YPL203W,1,28.19287,0.6666666865348816,0.0356435626745224,0.0018018018454313278
YDR122W,YGL021W,1,28.030472,0.6727272868156433,0.03663366287946701,0.0018018018454313278
YPL256C,YAR018C,1,27.626642,0.6785714030265808,0.03762376308441162,0.0018018018454313278
YDR451C,YPL196W,0,27.604227,0.6666666865348816,0.03762376308441162,0.0019019019091501832
YNL160W,YML080W,0,27.37822,0.6551724076271057,0.03762376308441162,0.0020020019728690386
YGR109C,YDL079C,1,27.275238,0.6610169410705566,0.03861385956406593,0.0020020019728690386
YOL082W,YBR042C,0,27.228985,0.6499999761581421,0.03861385956406593,0.002102102153003216
YJL194W,YBR066C,0,27.20606,0.6393442749977112,0.03861385956406593,0.0022022021003067493
YLL008W,YGL256W,0,27.187103,0.6290322542190552,0.03861385956406593,0.0023023022804409266
YMR199W,YLR240W,1,27.055859,0.6349206566810608,0.039603959769010544,0.0023023022804409266
YKL198C,YJL106W,1,26.969307,0.640625,0.040594059973955154,0.0023023022804409266
YKL103C,YKL096W-A,0,26.9473,0.6307692527770996,0.040594059973955154,0.0024024024605751038
YMR139W,YDL079C,1,26.776777,0.6363636255264282,0.041584160178899765,0.0024024024605751038
YDR383C,YDR144C,0,26.527294,0.6268656849861145,0.041584160178899765,0.0025025024078786373
YGR092W,YCR091W,1,26.47247,0.6323529481887817,0.04257425665855408,0.0025025024078786373
YHL007C,YJL106W,1,26.419785,0.6376811861991882,0.04356435686349869,0.0025025024078786373
YPR120C,YOR267C,1,26.40678,0.6428571343421936,0.0445544570684433,0.0025025024078786373
YDL017W,YGR108W,1,26.330956,0.6478873491287231,0.04554455354809761,0.0025025024078786373
YOL104C,YPR160W,0,26.277851,0.6388888955116272,0.04554455354809761,0.0026026025880128145
YLL034C,YDR059C,0,26.24403,0.6301369667053223,0.04554455354809761,0.0027027027681469917
YLR362W,YPR120C,1,26.015907,0.6351351141929626,0.04653465375304222,0.0027027027681469917
YFL033C,YDR523C,1,26.015083,0.6399999856948853,0.04752475395798683,0.0027027027681469917
YDR523C,YLR079W,1,25.866043,0.6447368264198303,0.048514850437641144,0.0027027027681469917
YDL108W,YJL057C,1,25.820408,0.649350643157959,0.049504950642585754,0.0027027027681469917
YDR523C,YHR082C,1,25.707424,0.6538461446762085,0.050495050847530365,0.0027027027681469917
YBL009W,YDL214C,1,25.624039,0.6582278609275818,0.05148514732718468,0.0027027027681469917
YMR139W,YGR052W,1,25.569622,0.6625000238418579,0.05247524753212929,0.0027027027681469917
YFL029C,YDL025C,1,25.534061,0.6666666865348816,0.0534653477370739,0.0027027027681469917
YAL024C,YDL022W,0,25.50318,0.6585366129875183,0.0534653477370739,0.0028028027154505253
YBL056W,YDR523C,1,25.392841,0.6626505851745605,0.05445544421672821,0.0028028027154505253
YPR026W,YLR314C,0,25.308521,0.6547619104385376,0.05445544421672821,0.0029029028955847025
YCR073C,YBR156C,1,25.258507,0.658823549747467,0.05544554442167282,0.0029029028955847025
YER027C,YBL009W,1,24.97974,0.6627907156944275,0.05643564462661743,0.0029029028955847025
YOR061W,YJL106W,1,24.94785,0.6666666865348816,0.057425741106271744,0.0029029028955847025
YGL059W,YPL140C,1,24.582005,0.6704545617103577,0.058415841311216354,0.0029029028955847025
YPL031C,YPL256C,1,24.569637,0.6741573214530945,0.059405941516160965,0.0029029028955847025
YLR362W,YDR523C,1,24.435757,0.6777777671813965,0.06039603799581528,0.0029029028955847025
YDL079C,YDL179W,1,24.423153,0.6813187003135681,0.06138613820075989,0.0029029028955847025
YGR092W,YPR185W,1,24.38425,0.6847826242446899,0.0623762384057045,0.0029029028955847025
YER013W,YLL055W,0,24.308683,0.6774193644523621,0.0623762384057045,0.0030030030757188797
YLR314C,YMR136W,0,24.198208,0.6702127456665039,0.0623762384057045,0.0031031030230224133
YDR122W,YGR109C,1,24.179811,0.6736842393875122,0.06336633861064911,0.0031031030230224133
YPL026C,YIL033C,1,24.077568,0.6770833134651184,0.06435643881559372,0.0031031030230224133
YPL026C,YDL025C,1,24.04454,0.6804123520851135,0.06534653156995773,0.0031031030230224133
YPL026C,YPL203W,1,24.042286,0.6836734414100647,0.06633663177490234,0.0031031030230224133
YPR026W,YLR404W,0,23.997665,0.6767676472663879,0.06633663177490234,0.0032032032031565905
YGL059W,YGR052W,1,23.953583,0.6800000071525574,0.06732673197984695,0.0032032032031565905
YNL289W,YAL017W,1,23.95276,0.6831682920455933,0.06831683218479156,0.0032032032031565905
YAL022C,YAL054C,0,23.681015,0.6764705777168274,0.06831683218479156,0.0033033033832907677
YPR106W,YDR283C,1,23.652931,0.6796116232872009,0.06930693238973618,0.0033033033832907677
YBR160W,YPR185W,1,23.625929,0.682692289352417,0.07029703259468079,0.0033033033832907677
YKL025C,YGR108W,1,23.552753,0.6857143044471741,0.0712871253490448,0.0033033033832907677
YDR052C,YJL057C,1,23.544182,0.6886792182922363,0.07227722555398941,0.0033033033832907677
YLL019C,YAR018C,1,23.467554,0.6915887594223022,0.07326732575893402,0.0033033033832907677
YDR523C,YFL029C,1,23.422161,0.6944444179534912,0.07425742596387863,0.0033033033832907677
YFR031C,YPR160W,0,23.30111,0.6880733966827393,0.07425742596387863,0.0034034033305943012
YMR139W,YLR210W,1,23.283117,0.6909090876579285,0.07524752616882324,0.0034034033305943012
YHR029C,YER049W,0,23.22484,0.684684693813324,0.07524752616882324,0.0035035035107284784
YEL036C,YAL017W,0,23.21262,0.6785714030265808,0.07524752616882324,0.0036036036908626556
YPL026C,YDL101C,1,23.202099,0.6814159154891968,0.07623762637376785,0.0036036036908626556
YKL103C,YBR182C,0,22.992088,0.6754385828971863,0.07623762637376785,0.003703703638166189
YMR291W,YOR119C,1,22.951138,0.678260862827301,0.07722771912813187,0.003703703638166189
