Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR471W,YDR204W,0,76.63463,0.0,0.0,0.00010016025771619752
YNL186W,YBR280C,1,68.15744,0.5,0.0009842519648373127,0.00010016025771619752
YLR390W-A,YGL096W,0,65.84139,0.3333333432674408,0.0009842519648373127,0.00020032051543239504
YMR110C,YNL132W,0,63.661095,0.25,0.0009842519648373127,0.0003004807804245502
YLR333C,YDL149W,0,59.665596,0.20000000298023224,0.0009842519648373127,0.0004006410308647901
YIL052C,YOR273C,0,58.975822,0.1666666716337204,0.0009842519648373127,0.0005008013104088604
YDR212W,YGL096W,0,55.933105,0.1428571492433548,0.0009842519648373127,0.0006009615608491004
YDR086C,YNR007C,1,55.232693,0.25,0.0019685039296746254,0.0006009615608491004
YDL091C,YDL122W,1,54.99392,0.3333333432674408,0.002952755894511938,0.0006009615608491004
YAL030W,YCL054W,0,52.452248,0.30000001192092896,0.002952755894511938,0.0007011218112893403
YOR091W,YGL096W,0,51.776077,0.27272728085517883,0.002952755894511938,0.0008012820617295802
YLR380W,YER143W,1,50.26587,0.3333333432674408,0.003937007859349251,0.0008012820617295802
YMR242C,YLR189C,0,47.625534,0.3076923191547394,0.003937007859349251,0.0009014423121698201
YGR135W,YNL008C,1,47.59029,0.3571428656578064,0.0049212598241865635,0.0009014423121698201
YBR128C,YDL007W,1,47.464558,0.4000000059604645,0.005905511789023876,0.0009014423121698201
YGR094W,YHL021C,0,46.88611,0.375,0.005905511789023876,0.0010016026208177209
YGL096W,YOR272W,0,46.282883,0.3529411852359772,0.005905511789023876,0.0011017628712579608
YOR271C,YOL052C-A,0,44.79116,0.3333333432674408,0.005905511789023876,0.0012019231216982007
YER021W,YBL078C,1,44.342743,0.3684210479259491,0.006889763753861189,0.0012019231216982007
YER098W,YOL082W,1,43.966354,0.4000000059604645,0.007874015718698502,0.0012019231216982007
YBR046C,YDR091C,0,43.38581,0.380952388048172,0.007874015718698502,0.0013020833721384406
YBR162W-A,YGL096W,0,42.593376,0.3636363744735718,0.007874015718698502,0.0014022436225786805
YLL026W,YDR471W,0,42.414974,0.3478260934352875,0.007874015718698502,0.0015024038730189204
YPL130W,YOL052C-A,0,42.217873,0.3333333432674408,0.007874015718698502,0.0016025641234591603
YMR110C,YCL054W,0,41.867493,0.3199999928474426,0.007874015718698502,0.0017027243738994002
YNL172W,YBR280C,1,40.88182,0.3461538553237915,0.008858268149197102,0.0017027243738994002
YMR171C,YIL097W,1,40.302864,0.37037035822868347,0.009842519648373127,0.0017027243738994002
YIL107C,YHR170W,0,40.214996,0.3571428656578064,0.009842519648373127,0.0018028846243396401
YMR110C,YGL070C,0,40.14722,0.3448275923728943,0.009842519648373127,0.00190304487477988
YGL094C,YGL141W,1,40.09932,0.36666667461395264,0.010826772078871727,0.00190304487477988
YLR284C,YNR053C,0,40.014637,0.35483869910240173,0.010826772078871727,0.0020032052416354418
YGL139W,YDR273W,0,39.699245,0.34375,0.010826772078871727,0.0021033654920756817
YGL094C,YIL046W,1,39.607697,0.3636363744735718,0.011811023578047752,0.0021033654920756817
YEL001C,YGL096W,0,39.237312,0.3529411852359772,0.011811023578047752,0.0022035257425159216
YIL154C,YOR048C,0,39.227737,0.34285715222358704,0.011811023578047752,0.0023036859929561615
YHR166C,YNL186W,1,39.13225,0.3611111044883728,0.012795276008546352,0.0023036859929561615
YGR103W,YLR284C,0,38.502464,0.3513513505458832,0.012795276008546352,0.0024038462433964014
YPL203W,YIL069C,0,38.327106,0.34210526943206787,0.012795276008546352,0.0025040064938366413
YPR066W,YDL132W,1,37.755825,0.3589743673801422,0.013779527507722378,0.0025040064938366413
YER151C,YDR358W,1,37.696865,0.375,0.014763779938220978,0.0025040064938366413
YER179W,YCL054W,0,37.557205,0.3658536672592163,0.014763779938220978,0.0026041667442768812
YGL196W,YMR242C,0,37.50171,0.3571428656578064,0.014763779938220978,0.002704326994717121
YDL122W,YBR280C,1,36.67222,0.3720930218696594,0.015748031437397003,0.002704326994717121
YJL034W,YIL097W,1,36.540894,0.3863636255264282,0.01673228293657303,0.002704326994717121
YBR034C,YCL039W,0,36.247955,0.3777777850627899,0.01673228293657303,0.002804487245157361
YNL064C,YIL046W,1,36.09479,0.3913043439388275,0.017716536298394203,0.002804487245157361
YFR050C,YGR245C,0,36.007423,0.38297873735427856,0.017716536298394203,0.002904647495597601
YPL146C,YGR161C,0,35.8793,0.375,0.017716536298394203,0.003004807746037841
YNL062C,YOR227W,0,35.761448,0.36734694242477417,0.017716536298394203,0.0031049679964780807
YER028C,YOL084W,0,35.25994,0.36000001430511475,0.017716536298394203,0.0032051282469183207
YJR042W,YDR204W,0,35.195732,0.3529411852359772,0.017716536298394203,0.0033052884973585606
YOR249C,YFR053C,0,35.19181,0.3461538553237915,0.017716536298394203,0.0034054487477988005
YER012W,YLR380W,1,35.15646,0.35849055647850037,0.01870078779757023,0.0034054487477988005
YMR223W,YIL017C,1,35.137684,0.37037035822868347,0.019685039296746254,0.0034054487477988005
YNL172W,YBR128C,1,35.132267,0.38181817531585693,0.02066929079592228,0.0034054487477988005
YDR358W,YGR184C,1,35.089455,0.3928571343421936,0.021653544157743454,0.0034054487477988005
YDR118W,YBR105C,1,34.83146,0.4035087823867798,0.02263779565691948,0.0034054487477988005
YPL146C,YOL032W,0,34.77927,0.3965517282485962,0.02263779565691948,0.0035056089982390404
YBR101C,YGL096W,0,34.72809,0.38983049988746643,0.02263779565691948,0.0036057692486792803
YEL039C,YGR211W,0,34.508587,0.38333332538604736,0.02263779565691948,0.00370592949911952
YKL026C,YBR181C,0,34.38571,0.37704917788505554,0.02263779565691948,0.00380608974955976
YIL148W,YMR195W,0,34.210857,0.3709677457809448,0.02263779565691948,0.00390625
YBR005W,YDR190C,0,34.126778,0.3650793731212616,0.02263779565691948,0.0040064104832708836
YFR050C,YCL039W,1,33.390846,0.375,0.023622047156095505,0.0040064104832708836
YJL057C,YNR038W,0,33.22401,0.3692307770252228,0.023622047156095505,0.00410657050088048
