Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR479C,YOL147C,1,55.740852,1.0,0.0015015015378594398,0.0
YDR479C,YGR239C,1,51.566086,1.0,0.0030030030757188797,0.0
YDR479C,YGR004W,1,50.770134,1.0,0.0045045046135783195,0.0
YDR479C,YHR160C,1,47.61364,1.0,0.006006006151437759,0.0
YDR479C,YOR084W,1,44.96753,1.0,0.007507507689297199,0.0
YDR058C,YOL039W,0,40.954155,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YOL097C,YGL121C,0,38.562996,0.7142857313156128,0.007507507689297199,0.00030030030757188797
YDR479C,YOR363C,1,38.440918,0.75,0.009009009227156639,0.00030030030757188797
YDR479C,YPR128C,1,37.55081,0.7777777910232544,0.010510510765016079,0.00030030030757188797
YDR479C,YPL112C,1,37.39733,0.800000011920929,0.012012012302875519,0.00030030030757188797
YDR479C,YOR326W,1,36.958595,0.8181818127632141,0.013513513840734959,0.00030030030757188797
YGR004W,YLR324W,1,34.857124,0.8333333134651184,0.015015015378594398,0.00030030030757188797
YPL152W,YPL081W,0,34.64871,0.7692307829856873,0.015015015378594398,0.00045045046135783195
YDR479C,YNL329C,1,33.620865,0.7857142686843872,0.016516515985131264,0.00045045046135783195
YER054C,YMR260C,0,32.93631,0.7333333492279053,0.016516515985131264,0.0006006006151437759
YPL152W,YPL086C,0,32.290627,0.6875,0.016516515985131264,0.0007507507689297199
YDR479C,YMR204C,1,32.248558,0.7058823704719543,0.018018018454313278,0.0007507507689297199
YDR171W,YKR092C,0,31.30257,0.6666666865348816,0.018018018454313278,0.0009009009227156639
YOR326W,YLR324W,1,30.99685,0.6842105388641357,0.019519519060850143,0.0009009009227156639
YPL211W,YDR255C,0,30.136204,0.6499999761581421,0.019519519060850143,0.001051051076501608
YDR329C,YOR326W,1,30.072182,0.6666666865348816,0.021021021530032158,0.001051051076501608
YOR173W,YML014W,0,29.65854,0.6363636255264282,0.021021021530032158,0.0012012012302875519
YOR084W,YAL051W,1,28.994007,0.6521739363670349,0.022522522136569023,0.0012012012302875519
YDR329C,YOL147C,1,28.91642,0.6666666865348816,0.024024024605751038,0.0012012012302875519
YDR329C,YGR004W,1,28.891832,0.6800000071525574,0.025525525212287903,0.0012012012302875519
YKL096W,YPR065W,0,28.795883,0.6538461446762085,0.025525525212287903,0.0013513513840734959
YNL154C,YIL097W,0,28.714931,0.6296296119689941,0.025525525212287903,0.0015015015378594398
YDR479C,YBR168W,1,28.591557,0.6428571343421936,0.027027027681469917,0.0015015015378594398
YOR084W,YLR191W,1,27.93113,0.6551724076271057,0.028528528288006783,0.0015015015378594398
YJL050W,YIL097W,0,27.703056,0.6333333253860474,0.028528528288006783,0.0016516516916453838
YDR329C,YHR160C,1,27.524794,0.6451612710952759,0.030030030757188797,0.0016516516916453838
YGR239C,YGL115W,1,27.468405,0.65625,0.03153153136372566,0.0016516516916453838
YLR324W,YPL112C,1,27.227768,0.6666666865348816,0.03303303197026253,0.0016516516916453838
YPR128C,YLR324W,1,27.19809,0.6764705777168274,0.03453453630208969,0.0016516516916453838
YDR479C,YOL044W,1,27.078701,0.6857143044471741,0.036036036908626556,0.0016516516916453838
YOR193W,YDR479C,1,26.863745,0.6944444179534912,0.03753753751516342,0.0016516516916453838
YOR084W,YOR326W,1,26.635878,0.7027027010917664,0.03903903812170029,0.0016516516916453838
YPL081W,YOR245C,0,26.5354,0.6842105388641357,0.03903903812170029,0.0018018018454313278
YML130C,YER124C,0,26.258724,0.6666666865348816,0.03903903812170029,0.0019519519992172718
YDR479C,YGR077C,1,25.75206,0.675000011920929,0.04054053872823715,0.0019519519992172718
YHR160C,YOR326W,1,25.702785,0.6829268336296082,0.042042043060064316,0.0019519519992172718
YMR163C,YDR479C,1,25.678764,0.6904761791229248,0.04354354366660118,0.0019519519992172718
YDR479C,YGL115W,1,25.360424,0.6976743936538696,0.045045044273138046,0.0019519519992172718
YDR043C,YLR405W,0,24.870964,0.6818181872367859,0.045045044273138046,0.002102102153003216
YNR012W,YPL230W,0,24.781626,0.6666666865348816,0.045045044273138046,0.0022522523067891598
YIL099W,YJL014W,0,24.530155,0.6521739363670349,0.045045044273138046,0.0024024024605751038
YDR180W,YPL249C,0,24.486582,0.6382978558540344,0.045045044273138046,0.0025525526143610477
YGR004W,YOR363C,1,24.303963,0.6458333134651184,0.04654654487967491,0.0025525526143610477
YDR202C,YJL050W,0,24.29852,0.6326530575752258,0.04654654487967491,0.0027027027681469917
YOR084W,YOL147C,1,24.190144,0.6399999856948853,0.048048049211502075,0.0027027027681469917
YPR151C,YNR075W,0,23.993881,0.6274510025978088,0.048048049211502075,0.0028528529219329357
YLR324W,YMR204C,1,23.622194,0.6346153616905212,0.04954954981803894,0.0028528529219329357
YDR479C,YNL214W,1,23.45595,0.6415094137191772,0.051051050424575806,0.0028528529219329357
YOR326W,YNL214W,1,23.26048,0.6481481194496155,0.05255255103111267,0.0028528529219329357
YOR326W,YGR239C,1,23.209423,0.6545454263687134,0.054054055362939835,0.0028528529219329357
YKR092C,YOL044W,0,23.206781,0.6428571343421936,0.054054055362939835,0.0030030030757188797
YBR168W,YLR324W,1,23.061234,0.6491228342056274,0.0555555559694767,0.0030030030757188797
YDR479C,YHR150W,1,22.897566,0.6551724076271057,0.057057056576013565,0.0030030030757188797
YMR189W,YIL050W,0,22.383915,0.6440678238868713,0.057057056576013565,0.0031531532295048237
YOR084W,YNL214W,1,22.222462,0.6499999761581421,0.05855855718255043,0.0031531532295048237
YDR329C,YGR239C,1,21.992245,0.6557376980781555,0.060060061514377594,0.0031531532295048237
YOR084W,YGR004W,1,21.985794,0.6612903475761414,0.06156156212091446,0.0031531532295048237
YBR200W,YGL184C,0,21.974129,0.6507936716079712,0.06156156212091446,0.0033033033832907677
YHL033C,YNR069C,0,21.962355,0.640625,0.06156156212091446,0.0034534535370767117
YDR479C,YMR026C,1,21.837234,0.6461538672447205,0.06306306272745132,0.0034534535370767117
YOR084W,YLR324W,1,21.636642,0.6515151262283325,0.06456456333398819,0.0034534535370767117
YPR151C,YDR331W,0,21.57476,0.641791045665741,0.06456456333398819,0.0036036036908626556
YGR004W,YHR160C,1,21.506271,0.6470588445663452,0.06606606394052505,0.0036036036908626556
YDR329C,YKL197C,1,21.468014,0.6521739363670349,0.06756756454706192,0.0036036036908626556
