Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL071W-A,YIL103W,1,0.87536854,1.0,0.10000000149011612,0.0
YIL103W,YKL191W,1,-0.5003021,1.0,0.20000000298023224,0.0
YBL071W-A,YKL191W,1,-0.68170667,1.0,0.30000001192092896,0.0
YPL189C-A,YJL025W,0,-1.4365783,0.75,0.30000001192092896,0.009999999776482582
YKR037C,YBL101W-A,0,-1.6741401,0.6000000238418579,0.30000001192092896,0.019999999552965164
YDR481C,YNL054W-B,0,-1.8537413,0.5,0.30000001192092896,0.029999999329447746
YGR156W,YOR270C,0,-1.9810728,0.4285714328289032,0.30000001192092896,0.03999999910593033
YER159C-A,YDR322W,0,-1.9873762,0.375,0.30000001192092896,0.05000000074505806
YMR264W,YOL103W,0,-2.0740607,0.3333333432674408,0.30000001192092896,0.05999999865889549
YLR403W,YNR047W,0,-2.0885158,0.30000001192092896,0.30000001192092896,0.07000000029802322
YOR181W,YFL002W-A,0,-2.1658702,0.27272728085517883,0.30000001192092896,0.07999999821186066
YNL159C,YHR028C,0,-2.3024735,0.25,0.30000001192092896,0.09000000357627869
YOL003C,YGR116W,0,-2.3510094,0.23076923191547394,0.30000001192092896,0.10000000149011612
YBL071W-A,YLR172C,1,-2.456036,0.2857142984867096,0.4000000059604645,0.10000000149011612
YDR022C,YJR068W,0,-2.7338526,0.2666666805744171,0.4000000059604645,0.10999999940395355
YJR013W,YIL126W,0,-2.818247,0.25,0.4000000059604645,0.11999999731779099
YLR015W,YKL140W,0,-2.9676142,0.23529411852359772,0.4000000059604645,0.12999999523162842
YCR096C,YLL050C,0,-2.9831338,0.2222222238779068,0.4000000059604645,0.14000000059604645
YBR055C,YOR080W,0,-3.216107,0.21052631735801697,0.4000000059604645,0.15000000596046448
YDR071C,YDR362C,0,-3.295288,0.20000000298023224,0.4000000059604645,0.1599999964237213
YKL135C,YPR042C,0,-3.3414245,0.190476194024086,0.4000000059604645,0.17000000178813934
YPL143W,YOR270C,0,-3.3789272,0.1818181872367859,0.4000000059604645,0.18000000715255737
YIL103W,YLR172C,1,-3.408896,0.21739129722118378,0.5,0.18000000715255737
YLR172C,YKL191W,1,-3.4275665,0.25,0.6000000238418579,0.18000000715255737
YLR385C,YOR080W,0,-3.5097525,0.23999999463558197,0.6000000238418579,0.1899999976158142
YER148W,YKL116C,0,-3.7581482,0.23076923191547394,0.6000000238418579,0.20000000298023224
YOL031C,YMR022W,0,-3.9515023,0.2222222238779068,0.6000000238418579,0.20999999344348907
