Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL102W,YLR249W,1,102.60564,1.0,0.003076923079788685,0.0
YJL102W,YDL130W,1,98.6443,1.0,0.00615384615957737,0.0
YJL102W,YLR340W,1,97.574905,1.0,0.009230769239366055,0.0
YNL063W,YKL081W,1,95.499176,1.0,0.01230769231915474,0.0
YJL102W,YKL081W,1,92.233826,1.0,0.015384615398943424,0.0
YJL102W,YDL081C,1,89.92151,1.0,0.01846153847873211,0.0
YJL102W,YAL003W,1,87.8537,1.0,0.02153846062719822,0.0
YJL102W,YOL039W,1,86.90419,1.0,0.02461538463830948,0.0
YNL063W,YDL081C,1,86.35276,1.0,0.02769230678677559,0.0
YNL063W,YDL130W,1,81.480545,1.0,0.03076923079788685,0.0
YNL063W,YLR249W,1,78.62896,1.0,0.03384615480899811,0.0
YNL063W,YDR382W,1,76.13095,1.0,0.03692307695746422,0.0
YNL063W,YAL003W,1,74.52991,1.0,0.03999999910593033,0.0
YJL102W,YDR382W,1,73.83592,1.0,0.04307692125439644,0.0
YNL063W,YLR340W,1,73.131065,1.0,0.04615384712815285,0.0
YJL102W,YDR385W,1,68.375626,1.0,0.04923076927661896,0.0
YJL102W,YPR080W,1,68.344864,1.0,0.05230769142508507,0.0
YJL102W,YOR133W,1,66.26091,1.0,0.05538461357355118,0.0
YML026C,YDR001C,0,60.01553,0.9473684430122375,0.05538461357355118,0.0003076923021581024
YNL063W,YOL039W,1,59.14732,0.949999988079071,0.05846153944730759,0.0003076923021581024
YKL091C,YLR406C,0,56.860428,0.9047619104385376,0.05846153944730759,0.0006153846043162048
YJL102W,YPL048W,1,55.75612,0.9090909361839294,0.0615384615957737,0.0006153846043162048
YJL102W,YBR118W,1,54.288948,0.9130434989929199,0.06461538374423981,0.0006153846043162048
YNL063W,YPR080W,1,51.835094,0.9166666865348816,0.06769230961799622,0.0006153846043162048
YJL102W,YLR172C,1,50.37877,0.9200000166893005,0.07076922804117203,0.0006153846043162048
YJL102W,YKL191W,1,46.318043,0.9230769276618958,0.07384615391492844,0.0006153846043162048
YJL102W,YJR097W,1,44.57148,0.9259259104728699,0.07692307978868484,0.0006153846043162048
YNL063W,YOR133W,1,44.31685,0.9285714030265808,0.07999999821186066,0.0006153846043162048
YGL047W,YDL014W,0,41.996758,0.8965517282485962,0.07999999821186066,0.0009230769355781376
YPR080W,YJR097W,1,41.527466,0.8999999761581421,0.08307692408561707,0.0009230769355781376
YMR104C,YDR382W,0,41.376106,0.8709677457809448,0.08307692408561707,0.0012307692086324096
YMR011W,YMR170C,0,40.912216,0.84375,0.08307692408561707,0.0015384615398943424
YLR249W,YJR097W,1,40.71514,0.8484848737716675,0.08615384250879288,0.0015384615398943424
YGL121C,YFL022C,0,39.481697,0.8235294222831726,0.08615384250879288,0.0018461538711562753
YPL230W,YPL079W,0,37.184013,0.800000011920929,0.08615384250879288,0.002153846202418208
YNL063W,YBR118W,1,36.989693,0.8055555820465088,0.08923076838254929,0.002153846202418208
YJR097W,YOR133W,1,36.80639,0.8108108043670654,0.0923076942563057,0.002153846202418208
YNL063W,YOR187W,1,36.67873,0.8157894611358643,0.0953846126794815,0.002153846202418208
YJL102W,YOR187W,1,35.654404,0.8205128312110901,0.09846153855323792,0.002153846202418208
YNL063W,YLR172C,1,35.59678,0.824999988079071,0.10153846442699432,0.002153846202418208
YNL069C,YGL156W,0,34.81196,0.8048780560493469,0.10153846442699432,0.002461538417264819
YPL081W,YMR058W,0,33.572334,0.7857142686843872,0.10153846442699432,0.002769230864942074
YDR382W,YIL017C,0,33.510357,0.7674418687820435,0.10153846442699432,0.003076923079788685
YNL067W,YNL125C,0,33.174004,0.75,0.10153846442699432,0.003384615294635296
YJR097W,YAL003W,1,33.032875,0.7555555701255798,0.10461538285017014,0.003384615294635296
YKL035W,YDR324C,0,31.68842,0.739130437374115,0.10461538285017014,0.0036923077423125505
YHR062C,YGL156W,0,30.525326,0.7234042286872864,0.10461538285017014,0.004000000189989805
YHR141C,YLR205C,0,30.363855,0.7083333134651184,0.10461538285017014,0.004307692404836416
YPL048W,YJR097W,1,28.315578,0.7142857313156128,0.10769230872392654,0.004307692404836416
YNL063W,YKL191W,1,28.080976,0.7200000286102295,0.11076922714710236,0.004307692404836416
YNL327W,YKR046C,0,27.998913,0.7058823704719543,0.11076922714710236,0.004615384619683027
YIL041W,YLR178C,0,27.745968,0.692307710647583,0.11076922714710236,0.004923076834529638
YJL102W,YNL063W,1,26.738056,0.698113203048706,0.11384615302085876,0.004923076834529638
YOR187W,YDL081C,1,26.496418,0.7037037014961243,0.11692307889461517,0.004923076834529638
YNL063W,YDR385W,1,25.713058,0.7090908885002136,0.11999999731779099,0.004923076834529638
YNL014W,YDL130W,1,25.629883,0.7142857313156128,0.1230769231915474,0.004923076834529638
YIL117C,YBR265W,0,25.202671,0.7017543911933899,0.1230769231915474,0.005230769049376249
YDR385W,YJR097W,1,24.981361,0.7068965435028076,0.1261538416147232,0.005230769049376249
YDL130W,YJR097W,1,24.491581,0.7118644118309021,0.12923076748847961,0.005230769049376249
YKL125W,YMR116C,0,24.164873,0.699999988079071,0.12923076748847961,0.005538461729884148
YLR340W,YJL100W,0,23.94249,0.688524603843689,0.12923076748847961,0.005846153944730759
YLR340W,YJR097W,1,23.689133,0.6935483813285828,0.13230769336223602,0.005846153944730759
YEL060C,YDL201W,0,23.499977,0.682539701461792,0.13230769336223602,0.00615384615957737
