Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR139W,YPR102C,0,36.793373,0.0,0.0,0.00010001000191550702
YER028C,YLR399C,1,36.172985,0.5,0.0009990009712055326,0.00010001000191550702
YGL043W,YFL021W,1,36.00299,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YJL011C,YFL021W,1,29.880749,0.75,0.0029970030300319195,0.00010001000191550702
YKL144C,YFL021W,1,28.134727,0.800000011920929,0.00399600388482213,0.00010001000191550702
YGR246C,YCL010C,1,26.45887,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YPL007C,YCL010C,1,25.932121,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YJL011C,YAL001C,1,25.848019,0.875,0.00699300691485405,0.00010001000191550702
YKL144C,YPL082C,1,25.762262,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YLR015W,YJL158C,0,25.760044,0.800000011920929,0.00799200776964426,0.00020002000383101404
YEL009C,YCL010C,1,25.426392,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YJL011C,YPR008W,1,24.641933,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YML069W,YFL021W,1,24.210041,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YCL010C,YPR025C,1,23.388016,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YPL011C,YGR246C,1,23.20929,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YML069W,YNL314W,1,23.008804,0.875,0.0139860138297081,0.00020002000383101404
YGR246C,YFL021W,1,22.723076,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YGR274C,YCL010C,1,22.386776,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YKL144C,YIL036W,1,22.170074,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YCL010C,YNL314W,1,22.147238,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YCL010C,YNL222W,1,21.86618,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YOR194C,YCL010C,1,21.703232,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YGR186W,YMR227C,1,21.642727,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YPL129W,YCL010C,1,21.625624,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YCR042C,YFL021W,1,21.522053,0.9200000166893005,0.02297702245414257,0.00020002000383101404
YGL207W,YFL021W,1,21.450897,0.9230769276618958,0.023976024240255356,0.00020002000383101404
YKL144C,YGR246C,1,21.362022,0.9259259104728699,0.024975024163722992,0.00020002000383101404
YBR001C,YOR063W,0,20.935154,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YLR214W,YDR077W,0,20.784779,0.8620689511299133,0.024975024163722992,0.0004000400076620281
YIL036W,YCL010C,1,20.70404,0.8666666746139526,0.025974025949835777,0.0004000400076620281
YGL043W,YPL082C,1,20.008778,0.8709677457809448,0.026973027735948563,0.0004000400076620281
YDL210W,YBL024W,0,19.638847,0.84375,0.026973027735948563,0.0005000500241294503
YEL065W,YGR008C,0,19.493792,0.8181818127632141,0.026973027735948563,0.0006000599823892117
YCR042C,YMR227C,1,19.468512,0.8235294222831726,0.0279720276594162,0.0006000599823892117
YKL144C,YCL010C,1,19.288197,0.8285714387893677,0.028971029445528984,0.0006000599823892117
YPL082C,YNL314W,1,19.28098,0.8333333134651184,0.02997002936899662,0.0006000599823892117
YPL011C,YPL082C,1,19.204166,0.837837815284729,0.030969031155109406,0.0006000599823892117
YPL202C,YML069W,1,18.886412,0.8421052694320679,0.03196803107857704,0.0006000599823892117
YIR017C,YCR053W,0,18.817379,0.8205128312110901,0.03196803107857704,0.0007000699988566339
YOR110W,YCL010C,1,18.305645,0.824999988079071,0.032967034727334976,0.0007000699988566339
YJR009C,YDL101C,0,18.295021,0.8048780560493469,0.032967034727334976,0.0008000800153240561
YPL082C,YFL021W,1,18.19622,0.8095238208770752,0.03396603465080261,0.0008000800153240561
YNL222W,YFL021W,1,18.079773,0.8139534592628479,0.03496503457427025,0.0008000800153240561
YLR399C,YNL314W,1,18.039145,0.8181818127632141,0.035964034497737885,0.0008000800153240561
YNL222W,YDR145W,1,17.823338,0.8222222328186035,0.03696303814649582,0.0008000800153240561
YER028C,YGL166W,1,17.74902,0.8260869383811951,0.037962038069963455,0.0008000800153240561
YDR231C,YAL003W,0,17.728783,0.8085106611251831,0.037962038069963455,0.0009000900317914784
YIL143C,YNL222W,1,17.710714,0.8125,0.03896103799343109,0.0009000900317914784
YKL144C,YPR025C,1,17.664871,0.8163265585899353,0.039960041642189026,0.0009000900317914784
YEL009C,YIL036W,1,17.464527,0.8199999928474426,0.04095904156565666,0.0009000900317914784
YIL143C,YNL314W,1,17.414597,0.8235294222831726,0.0419580414891243,0.0009000900317914784
YDR055W,YKL028W,0,17.409369,0.807692289352417,0.0419580414891243,0.0010001000482589006
YMR142C,YGL229C,0,17.405754,0.7924528121948242,0.0419580414891243,0.001100110006518662
YJL011C,YNL314W,1,17.36821,0.7962962985038757,0.042957041412591934,0.001100110006518662
YJR066W,YPR041W,0,17.308334,0.7818182110786438,0.042957041412591934,0.0012001199647784233
YML114C,YPR025C,1,17.292217,0.7857142686843872,0.04395604506134987,0.0012001199647784233
YNL119W,YER053C,0,17.040562,0.7719298005104065,0.04395604506134987,0.0013001300394535065
YKL144C,YNL314W,1,17.025188,0.7758620977401733,0.044955044984817505,0.0013001300394535065
