Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL093W,YIL115C,1,29.580246,1.0,0.0024570024106651545,0.0
YIL115C,YHR170W,1,29.069645,1.0,0.004914004821330309,0.0
YIL063C,YHR170W,1,27.46083,1.0,0.007371007464826107,0.0
YCR047C,YIL115C,1,26.586418,1.0,0.009828009642660618,0.0
YNR053C,YIL115C,1,23.523449,1.0,0.012285011820495129,0.0
YNR053C,YIL063C,1,22.802097,1.0,0.014742014929652214,0.0
YDR361C,YGR218W,1,22.097029,1.0,0.017199017107486725,0.0
YGL099W,YGL172W,1,22.005474,1.0,0.019656019285321236,0.0
YPL093W,YGL172W,1,21.873314,1.0,0.022113021463155746,0.0
YOR206W,YIL115C,1,21.423105,1.0,0.024570023640990257,0.0
YPR016C,YKL143W,1,21.36035,1.0,0.027027027681469917,0.0
YKL186C,YHR170W,1,21.070148,1.0,0.029484029859304428,0.0
YNR053C,YGL172W,1,20.306515,1.0,0.03194103017449379,0.0
YLL034C,YER036C,1,20.140615,1.0,0.03439803421497345,0.0
YIL063C,YHR197W,1,19.626932,1.0,0.03685503825545311,0.0
YGR245C,YIL115C,1,19.46221,1.0,0.03931203857064247,0.0
YDR267C,YHR170W,1,19.314589,1.0,0.04176904261112213,0.0
YDR267C,YHR197W,1,19.211372,1.0,0.04422604292631149,0.0
YER036C,YOR206W,1,19.090424,1.0,0.04668304696679115,0.0
YHR197W,YIL115C,1,18.858955,1.0,0.049140047281980515,0.0
YGR218W,YPL093W,1,18.764397,1.0,0.051597051322460175,0.0
YOR206W,YGL172W,1,18.45356,1.0,0.054054055362939835,0.0
YPL093W,YIL063C,1,18.274696,1.0,0.056511055678129196,0.0
YGL172W,YHR170W,1,17.84313,1.0,0.058968059718608856,0.0
YPR016C,YGR218W,1,17.800518,1.0,0.06142506003379822,0.0
YLL034C,YGL172W,1,17.5122,1.0,0.06388206034898758,0.0
YGL172W,YHR197W,1,17.473698,1.0,0.06633906811475754,0.0
YGR245C,YDR361C,1,17.330708,1.0,0.0687960684299469,0.0
YOR206W,YIL063C,1,17.270897,1.0,0.07125306874513626,0.0
YGL097W,YLL034C,1,17.016315,1.0,0.07371007651090622,0.0
YOR206W,YJL010C,1,16.74886,1.0,0.07616707682609558,0.0
YLR022C,YGR218W,1,16.68823,1.0,0.07862407714128494,0.0
YLL034C,YGL099W,1,16.608875,1.0,0.0810810774564743,0.0
YPL093W,YDR267C,1,16.605005,1.0,0.08353808522224426,0.0
YGR218W,YAL059W,1,16.58967,1.0,0.08599508553743362,0.0
