Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR091C,YNL007C,1,77.34373,1.0,0.0009980039903894067,0.0
YJL177W,YMR170C,0,76.72619,0.5,0.0009980039903894067,0.00010002000635722652
YDR171W,YML024W,0,73.75972,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YKR026C,YNL007C,1,69.66885,0.5,0.0019960079807788134,0.00020004001271445304
YGR148C,YKR046C,0,68.36279,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YHR019C,YAL061W,0,67.11731,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YDR283C,YLR150W,1,66.22144,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YHR016C,YDR382W,0,64.485825,0.375,0.002994012087583542,0.000500100024510175
YML026C,YKR046C,0,64.32559,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YKL035W,YHR062C,0,63.832478,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YDR202C,YDR382W,0,63.297623,0.27272728085517883,0.002994012087583542,0.0008001600508578122
YCL040W,YML024W,0,63.228966,0.25,0.002994012087583542,0.0009001800208352506
YJL122W,YLR178C,0,62.93315,0.23076923191547394,0.002994012087583542,0.00100020004902035
YOR095C,YGL121C,0,62.382465,0.2142857164144516,0.002994012087583542,0.0011002200189977884
YGR162W,YNL007C,1,61.681473,0.2666666805744171,0.003992015961557627,0.0011002200189977884
YML024W,YIL097W,0,61.211945,0.25,0.003992015961557627,0.0012002401053905487
YOR361C,YNL007C,1,59.12565,0.29411765933036804,0.004990019835531712,0.0012002401053905487
YIL099W,YJL138C,0,57.378777,0.2777777910232544,0.004990019835531712,0.0013002600753679872
YDR324C,YOR003W,0,56.056652,0.2631579041481018,0.004990019835531712,0.0014002800453454256
YPR163C,YNL007C,1,54.961006,0.30000001192092896,0.005988024175167084,0.0014002800453454256
YLR388W,YPR151C,0,54.713566,0.2857142984867096,0.005988024175167084,0.001500300015322864
YER165W,YNL007C,1,54.672504,0.3181818127632141,0.006986028049141169,0.001500300015322864
YER054C,YJL122W,0,51.970642,0.30434781312942505,0.006986028049141169,0.0016003201017156243
YER153C,YPR163C,1,51.57206,0.3333333432674408,0.007984031923115253,0.0016003201017156243
YMR309C,YNL007C,1,51.22513,0.36000001430511475,0.008982036262750626,0.0016003201017156243
YPL119C,YPR163C,1,51.17511,0.38461539149284363,0.009980039671063423,0.0016003201017156243
YDR171W,YBR079C,0,51.13448,0.37037035822868347,0.009980039671063423,0.0017003400716930628
YPR041W,YNL007C,1,50.868885,0.3928571343421936,0.010978044010698795,0.0017003400716930628
YPL230W,YBL027W,0,49.68978,0.37931033968925476,0.010978044010698795,0.0018003600416705012
YOR361C,YBL013W,1,49.68233,0.4000000059604645,0.011976048350334167,0.0018003600416705012
YLR406C,YGL184C,0,49.526978,0.3870967626571655,0.011976048350334167,0.0019003801280632615
YDR283C,YPR163C,1,49.31759,0.40625,0.012974051758646965,0.0019003801280632615
YDR429C,YBL013W,1,49.304863,0.42424243688583374,0.013972056098282337,0.0019003801280632615
YOL139C,YNL007C,1,48.99359,0.44117647409439087,0.014970059506595135,0.0019003801280632615
YPR163C,YBL013W,1,48.806667,0.4571428596973419,0.015968063846230507,0.0019003801280632615
YMR170C,YNL113W,0,48.773403,0.4444444477558136,0.015968063846230507,0.0020004000980407
YBL013W,YLR150W,1,48.676353,0.45945945382118225,0.016966067254543304,0.0020004000980407
YEL060C,YCR034W,0,48.520786,0.44736841320991516,0.016966067254543304,0.0021004201844334602
YER153C,YKR059W,1,47.797455,0.4615384638309479,0.01796407252550125,0.0021004201844334602
YEL060C,YPL079W,0,47.688408,0.44999998807907104,0.01796407252550125,0.002200440037995577
YDR429C,YNL007C,1,47.54335,0.46341463923454285,0.01896207593381405,0.002200440037995577
