Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL003W,YBR072W,1,202.099,1.0,0.0009960159659385681,0.0
YBR072W,YJL008C,1,179.17465,1.0,0.0019920319318771362,0.0
YHR142W,YER103W,1,155.8536,1.0,0.0029880478978157043,0.0
YBL075C,YOR020C,1,136.93542,1.0,0.0039840638637542725,0.0
YLR200W,YBL075C,1,132.95596,1.0,0.004980079829692841,0.0
YGR078C,YER103W,1,131.17856,1.0,0.005976095795631409,0.0
YHR142W,YBL075C,1,130.15796,1.0,0.006972111761569977,0.0
YGR285C,YBR169C,1,128.49725,1.0,0.007968127727508545,0.0
YNL069C,YGL184C,0,125.67101,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YOR173W,YOR293W,0,123.92343,0.800000011920929,0.007968127727508545,0.00020008003048133105
YBR155W,YBL075C,1,116.074036,0.8181818127632141,0.008964143693447113,0.00020008003048133105
YML094W,YER103W,1,115.759125,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YDR382W,YLR178C,0,114.32284,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YFR041C,YBR072W,1,113.87101,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YAL053W,YPL240C,1,111.25859,0.800000011920929,0.011952191591262817,0.00030012003844603896
YBR072W,YNR028W,1,107.756,0.8125,0.012948207557201385,0.00030012003844603896
YHR142W,YBR072W,1,104.50978,0.8235294222831726,0.013944223523139954,0.00030012003844603896
YOR173W,YLR388W,0,102.37985,0.7777777910232544,0.013944223523139954,0.0004001600609626621
YGL099W,YKL163W,0,102.00003,0.7368420958518982,0.013944223523139954,0.0005002000834792852
YGL029W,YDR258C,0,101.856834,0.699999988079071,0.013944223523139954,0.0006002400768920779
YBL075C,YNR028W,1,100.41643,0.7142857313156128,0.014940239489078522,0.0006002400768920779
YLL026W,YPL037C,1,97.64044,0.7272727489471436,0.01593625545501709,0.0006002400768920779
YGR285C,YER103W,1,96.951294,0.739130437374115,0.016932271420955658,0.0006002400768920779
YJL117W,YBL075C,1,96.77597,0.75,0.017928287386894226,0.0006002400768920779
YIL142W,YBR169C,1,95.71915,0.7599999904632568,0.018924303352832794,0.0006002400768920779
YJL162C,YBR169C,1,95.22005,0.7692307829856873,0.019920319318771362,0.0006002400768920779
YDR252W,YBL075C,1,94.58931,0.7777777910232544,0.02091633528470993,0.0006002400768920779
YPL221W,YBR072W,1,91.41299,0.7857142686843872,0.0219123512506485,0.0006002400768920779
YBR072W,YOR349W,1,90.8354,0.7931034564971924,0.022908367216587067,0.0006002400768920779
YGR078C,YBL075C,1,88.50249,0.800000011920929,0.023904383182525635,0.0006002400768920779
YNL067W,YLR178C,0,88.4864,0.774193525314331,0.023904383182525635,0.0007002801285125315
YGL184C,YOR361C,0,86.97188,0.75,0.023904383182525635,0.0008003201219253242
YJL073W,YBL075C,1,86.37573,0.7575757503509521,0.024900399148464203,0.0008003201219253242
YDR324C,YDR258C,0,85.76552,0.7352941036224365,0.024900399148464203,0.0009003601153381169
YPL064C,YBL075C,1,84.60625,0.7428571581840515,0.02589641511440277,0.0009003601153381169
YDL229W,YBR169C,1,84.405014,0.75,0.02689243108034134,0.0009003601153381169
YGR285C,YBL075C,1,84.06024,0.7567567825317383,0.027888447046279907,0.0009003601153381169
YOR349W,YER103W,1,83.56526,0.7631579041481018,0.028884463012218475,0.0009003601153381169
YDL153C,YHR016C,0,81.66133,0.7435897588729858,0.028884463012218475,0.0010004001669585705
YKL163W,YPL030W,0,80.54582,0.7250000238418579,0.028884463012218475,0.0011004401603713632
YNL135C,YLL026W,1,80.32271,0.7317073345184326,0.029880478978157043,0.0011004401603713632
YHR064C,YBR169C,1,78.53541,0.738095223903656,0.03087649494409561,0.0011004401603713632
YER103W,YLR259C,1,76.42274,0.7441860437393188,0.03187251091003418,0.0011004401603713632
YMR011W,YMR170C,0,73.62158,0.7272727489471436,0.03187251091003418,0.0012004801537841558
YEL011W,YPL079W,0,73.60618,0.7111111283302307,0.03187251091003418,0.0013005202636122704
YGR285C,YOR288C,1,70.83005,0.717391312122345,0.03286852687597275,0.0013005202636122704
YPL240C,YDR252W,1,69.76593,0.7234042286872864,0.033864542841911316,0.0013005202636122704
YBR084C-A,YDR258C,0,68.921364,0.7083333134651184,0.033864542841911316,0.001400560257025063
YHR193C,YDR214W,1,67.94388,0.7142857313156128,0.034860558807849884,0.001400560257025063
YDR188W,YBR169C,1,67.89584,0.7200000286102295,0.03585657477378845,0.001400560257025063
YOR349W,YPL240C,1,67.79607,0.7254902124404907,0.03685259073972702,0.001400560257025063
YGR152C,YGL184C,0,67.212265,0.7115384340286255,0.03685259073972702,0.0015006002504378557
YLR340W,YPL230W,0,66.991806,0.698113203048706,0.03685259073972702,0.0016006402438506484
YOR265W,YBL075C,1,66.87005,0.7037037014961243,0.03784860670566559,0.0016006402438506484
YFL034C-A,YDR001C,0,65.70259,0.6909090876579285,0.03784860670566559,0.001700680237263441
YNL067W,YNR069C,0,65.60817,0.6785714030265808,0.03784860670566559,0.0018007202306762338
YDR304C,YBR072W,1,65.50323,0.6842105388641357,0.038844622671604156,0.0018007202306762338
YPR183W,YLR178C,0,64.43423,0.6724137663841248,0.038844622671604156,0.0019007603405043483
YMR186W,YBL075C,1,64.10509,0.6779661178588867,0.039840638637542725,0.0019007603405043483
YCL033C,YMR189W,0,63.98326,0.6666666865348816,0.039840638637542725,0.002000800333917141
YER054C,YGR284C,0,63.723595,0.6557376980781555,0.039840638637542725,0.0021008404437452555
YLR205C,YER006W,0,63.220284,0.6451612710952759,0.039840638637542725,0.0022008803207427263
YEL011W,YOL039W,0,63.209038,0.6349206566810608,0.039840638637542725,0.002300920430570841
YLL024C,YBL075C,1,62.77189,0.640625,0.04083665460348129,0.002300920430570841
YEL011W,YMR309C,0,62.501095,0.6307692527770996,0.04083665460348129,0.0024009603075683117
YHR016C,YPL081W,0,61.5607,0.6212121248245239,0.04083665460348129,0.002501000417396426
YER103W,YJL014W,1,61.207283,0.6268656849861145,0.04183267056941986,0.002501000417396426
YDL212W,YER103W,1,61.130318,0.6323529481887817,0.04282868653535843,0.002501000417396426
YOR056C,YCL040W,0,60.570156,0.6231883764266968,0.04282868653535843,0.0026010405272245407
YER103W,YNL310C,1,60.23149,0.6285714507102966,0.043824702501297,0.0026010405272245407
YBR072W,YPL240C,1,59.458714,0.6338028311729431,0.044820718467235565,0.0026010405272245407
YBR179C,YLR178C,0,59.349533,0.625,0.044820718467235565,0.0027010804042220116
YHR057C,YBL075C,1,59.25731,0.6301369667053223,0.04581673443317413,0.0027010804042220116
YHR193C,YOR349W,1,59.05989,0.6351351141929626,0.0468127503991127,0.0027010804042220116
YLR340W,YDR001C,0,58.622047,0.6266666650772095,0.0468127503991127,0.002801120514050126
YHR142W,YNL006W,1,58.510746,0.6315789222717285,0.04780876636505127,0.002801120514050126
YBR072W,YJR017C,1,58.36099,0.6363636255264282,0.04880478233098984,0.002801120514050126
YPL221W,YHR193C,1,58.338737,0.6410256624221802,0.049800798296928406,0.002801120514050126
YCR060W,YPL240C,1,57.70469,0.6455696225166321,0.050796814262866974,0.002801120514050126
YGL184C,YMR024W,0,57.5026,0.637499988079071,0.050796814262866974,0.002901160391047597
YHL033C,YAL061W,0,57.301994,0.6296296119689941,0.050796814262866974,0.0030012005008757114
