Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR173C,YMR116C,1,76.54524,1.0,0.0009910803055390716,0.0
YGL096W,YBL072C,0,54.454636,0.5,0.0009910803055390716,0.00010009008110500872
YIL053W,YGL096W,0,51.197422,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YJR123W,YDL149W,0,48.33564,0.25,0.0009910803055390716,0.00030027024331502616
YDR287W,YBL072C,0,42.9371,0.20000000298023224,0.0009910803055390716,0.0004003603244200349
YMR110C,YCL054W,0,42.901047,0.1666666716337204,0.0009910803055390716,0.0005004503764212132
YJL057C,YLR061W,0,42.303844,0.1428571492433548,0.0009910803055390716,0.0006005404866300523
YJL098W,YGR161C,0,42.214695,0.125,0.0009910803055390716,0.0007006305386312306
YGL196W,YBL072C,0,41.72659,0.1111111119389534,0.0009910803055390716,0.0008007206488400698
YAR010C,YMR051C,1,40.185417,0.20000000298023224,0.001982160611078143,0.0008007206488400698
YFL055W,YDL074C,1,39.74881,0.27272728085517883,0.002973240800201893,0.0008007206488400698
YAR010C,YER160C,1,38.96418,0.3333333432674408,0.003964321222156286,0.0008007206488400698
YJR027W,YBR012W-B,1,38.87822,0.38461539149284363,0.004955401178449392,0.0008007206488400698
YML045W,YMR050C,1,38.4693,0.4285714328289032,0.005946481600403786,0.0008007206488400698
YPL256C,YDR315C,1,38.295586,0.46666666865348816,0.006937562022358179,0.0008007206488400698
YAR010C,YDR170W-A,1,36.27392,0.5,0.007928642444312572,0.0008007206488400698
YLR035C-A,YHR214C-B,1,36.222588,0.529411792755127,0.008919722400605679,0.0008007206488400698
YJR026W,YMR050C,1,35.678596,0.5555555820465088,0.009910802356898785,0.0008007206488400698
YBR012W-B,YML040W,1,35.240158,0.5789473652839661,0.010901883244514465,0.0008007206488400698
YOR177C,YLR061W,0,34.37062,0.550000011920929,0.010901883244514465,0.000900810700841248
YGL196W,YLR061W,0,34.307068,0.523809552192688,0.010901883244514465,0.0010009007528424263
YMR050C,YMR045C,1,33.925415,0.5454545617103577,0.011892963200807571,0.0010009007528424263
YML039W,YJR027W,1,33.41661,0.5652173757553101,0.012884043157100677,0.0010009007528424263
YMR242C,YIL130W,0,33.23633,0.5416666865348816,0.012884043157100677,0.0011009909212589264
YKL062W,YBR191W,0,32.966755,0.5199999809265137,0.012884043157100677,0.0012010809732601047
YPL256C,YDR173C,1,32.936623,0.5384615659713745,0.013875124044716358,0.0012010809732601047
YCL016C,YLR249W,0,32.520393,0.5185185074806213,0.013875124044716358,0.001301171025261283
YIL069C,YPL018W,0,32.403667,0.5,0.013875124044716358,0.0014012610772624612
YEL039C,YDR190C,0,31.655146,0.48275861144065857,0.013875124044716358,0.0015013512456789613
YER038C,YMR242C,0,31.590714,0.46666666865348816,0.013875124044716358,0.0016014412976801395
YBL005W-A,YAR009C,1,31.32442,0.4838709533214569,0.014866204001009464,0.0016014412976801395
YLR185W,YGL196W,0,31.314095,0.46875,0.014866204001009464,0.0017015313496813178
YDR170W-A,YML040W,1,31.144337,0.4848484992980957,0.015857284888625145,0.0017015313496813178
YBL005W-A,YER138C,1,31.013735,0.5,0.01684836484491825,0.0017015313496813178
YFL002W-A,YJR027W,1,30.534306,0.5142857432365417,0.017839444801211357,0.0017015313496813178
YDL081C,YOR363C,0,30.298347,0.5,0.017839444801211357,0.001801621401682496
YFR031C-A,YBR045C,0,30.107918,0.4864864945411682,0.017839444801211357,0.0019017115700989962
YHR096C,YHR193C,0,29.744564,0.4736842215061188,0.017839444801211357,0.0020018015056848526
YKL052C,YBL072C,0,29.672558,0.4615384638309479,0.017839444801211357,0.0021018916741013527
YER160C,YBL100W-B,1,29.505182,0.4749999940395355,0.018830524757504463,0.0021018916741013527
YER138C,YBL100W-B,1,29.278423,0.4878048896789551,0.01982160471379757,0.0021018916741013527
YLR284C,YLR249W,0,29.26252,0.4761904776096344,0.01982160471379757,0.002201981842517853
YMR322C,YGL105W,0,28.801735,0.4651162922382355,0.01982160471379757,0.0023020717781037092
YBR012W-A,YBL100W-A,1,28.745712,0.47727271914482117,0.020812686532735825,0.0023020717781037092
YDR406W,YBL072C,0,28.413422,0.46666666865348816,0.020812686532735825,0.0024021619465202093
YIL053W,YDL154W,0,28.311428,0.45652174949645996,0.020812686532735825,0.0025022521149367094
YMR045C,YER138C,1,28.027822,0.4680851101875305,0.02180376648902893,0.0025022521149367094
YLR035C-A,YAR009C,1,27.865513,0.4791666567325592,0.022794846445322037,0.0025022521149367094
YGL092W,YHR096C,0,27.820633,0.4693877696990967,0.022794846445322037,0.002602342050522566
YDR287W,YPR010C,0,27.75776,0.46000000834465027,0.022794846445322037,0.002702432218939066
YHR214C-B,YBL100W-A,1,27.658844,0.47058823704719543,0.023785926401615143,0.002702432218939066
