Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL141C,YPR119W,1,81.92542,1.0,0.0009930486558005214,0.0
YPR119W,YOL016C,1,62.293476,1.0,0.0019860973116010427,0.0
YPR119W,YIL042C,1,56.341797,1.0,0.002979146083816886,0.0
YJL164C,YOR119C,1,55.23975,1.0,0.0039721946232020855,0.0
YDL179W,YPL203W,1,55.02069,1.0,0.004965243395417929,0.0
YDL179W,YJL164C,1,54.609276,1.0,0.005958292167633772,0.0
YMR011W,YPR065W,0,52.37256,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YPR124W,YLR178C,0,49.181587,0.75,0.005958292167633772,0.00020014010078739375
YMR001C,YOR267C,1,48.58817,0.7777777910232544,0.006951340474188328,0.00020014010078739375
YGR052W,YKL161C,1,48.339195,0.800000011920929,0.007944389246404171,0.00020014010078739375
YLR205C,YGR140W,0,47.652584,0.7272727489471436,0.007944389246404171,0.000300210143905133
YDR485C,YLR178C,0,47.62786,0.6666666865348816,0.007944389246404171,0.0004002802015747875
YNL053W,YDR258C,0,46.02284,0.6153846383094788,0.007944389246404171,0.000500350259244442
YJL057C,YCL024W,1,45.27629,0.6428571343421936,0.008937438018620014,0.000500350259244442
YMR001C,YJL141C,1,44.83496,0.6666666865348816,0.009930486790835857,0.000500350259244442
YJL165C,YPR119W,1,43.382256,0.6875,0.0109235355630517,0.000500350259244442
YDR523C,YLR079W,1,42.814644,0.7058823704719543,0.011916584335267544,0.000500350259244442
YGR052W,YNL289W,1,42.638935,0.7222222089767456,0.012909632176160812,0.000500350259244442
YKL213C,YBR088C,0,42.61245,0.6842105388641357,0.012909632176160812,0.000600420287810266
YPL211W,YKL213C,0,42.21911,0.6499999761581421,0.012909632176160812,0.00070049031637609
YNL307C,YDL179W,1,41.787285,0.6666666865348816,0.013902680948376656,0.00070049031637609
YJL141C,YBR156C,1,41.733917,0.6818181872367859,0.014895729720592499,0.00070049031637609
YCL040W,YNL254C,0,41.309143,0.6521739363670349,0.014895729720592499,0.000800560403149575
YJL057C,YDR523C,1,40.88391,0.6666666865348816,0.015888778492808342,0.000800560403149575
YDR523C,YNR047W,1,40.262283,0.6800000071525574,0.016881827265024185,0.000800560403149575
YPR120C,YAL040C,1,40.09034,0.692307710647583,0.01787487603724003,0.000800560403149575
YJL141C,YPR111W,1,39.970234,0.7037037014961243,0.01886792480945587,0.000800560403149575
YOR119C,YGL059W,1,39.853745,0.7142857313156128,0.019860973581671715,0.000800560403149575
YHR104W,YBR088C,0,39.353348,0.6896551847457886,0.019860973581671715,0.000900630431715399
YPR106W,YMR104C,1,38.547188,0.699999988079071,0.020854022353887558,0.000900630431715399
YJL141C,YCL024W,1,38.484795,0.7096773982048035,0.0218470711261034,0.000900630431715399
YIR034C,YGR280C,0,38.035385,0.6875,0.0218470711261034,0.001000700518488884
YGR188C,YJR059W,1,37.712227,0.6969696879386902,0.022840119898319244,0.001000700518488884
YMR104C,YPL255W,0,36.27822,0.6764705777168274,0.022840119898319244,0.001100770547054708
YJR105W,YER054C,0,35.207497,0.6571428775787354,0.022840119898319244,0.001200840575620532
YGR052W,YLR079W,1,35.20746,0.6666666865348816,0.023833168670535088,0.001200840575620532
YGR052W,YIL042C,1,34.934006,0.6756756901741028,0.02482621558010578,0.001200840575620532
YPR054W,YLL019C,1,34.17174,0.6842105388641357,0.025819264352321625,0.001200840575620532
YPL209C,YOL045W,1,34.080097,0.692307710647583,0.026812313124537468,0.001200840575620532
YBR097W,YMR104C,1,34.075775,0.699999988079071,0.02780536189675331,0.001200840575620532
YNL307C,YDR247W,1,33.167213,0.707317054271698,0.028798410668969154,0.001200840575620532
YGR274C,YAL040C,1,32.927757,0.7142857313156128,0.029791459441184998,0.001200840575620532
YIL106W,YMR104C,1,32.75608,0.7209302186965942,0.03078450821340084,0.001200840575620532
YKL213C,YLR003C,0,32.739414,0.7045454382896423,0.03078450821340084,0.001300910604186356
YAL017W,YKL198C,1,32.55993,0.7111111283302307,0.031777556985616684,0.001300910604186356
