Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR109C,YDR528W,1,52.2899,1.0,0.0009910803055390716,0.0
YER070W,YMR001C,1,51.175125,1.0,0.001982160611078143,0.0
YMR001C,YIL066C,1,49.950397,1.0,0.002973240800201893,0.0
YMR001C,YIL046W,1,45.107407,1.0,0.003964321222156286,0.0
YMR078C,YGR180C,1,42.69687,1.0,0.004955401178449392,0.0
YDL075W,YCL027W,0,42.14969,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YDR358W,YLR287C-A,0,39.852203,0.7142857313156128,0.004955401178449392,0.00020018016221001744
YIR008C,YIL066C,1,38.01071,0.75,0.005946481600403786,0.00020018016221001744
YBR274W,YGR180C,1,37.25756,0.7777777910232544,0.006937562022358179,0.00020018016221001744
YGR180C,YDR488C,1,36.1289,0.800000011920929,0.007928642444312572,0.00020018016221001744
YKL022C,YJL026W,1,36.079227,0.8181818127632141,0.008919722400605679,0.00020018016221001744
YOL067C,YPL090C,0,35.60489,0.75,0.008919722400605679,0.00030027024331502616
YOR315W,YLR327C,0,35.540123,0.692307710647583,0.008919722400605679,0.0004003603244200349
YMR078C,YIL046W,1,35.352154,0.7142857313156128,0.009910802356898785,0.0004003603244200349
YMR078C,YOR005C,1,34.942142,0.7333333492279053,0.010901883244514465,0.0004003603244200349
YML027W,YKR077W,1,33.897514,0.75,0.011892963200807571,0.0004003603244200349
YPL017C,YJL190C,0,33.60215,0.7058823704719543,0.011892963200807571,0.0005004503764212132
YNL290W,YIL066C,1,33.15832,0.7222222089767456,0.012884043157100677,0.0005004503764212132
YBR228W,YLR002C,1,33.099228,0.7368420958518982,0.013875124044716358,0.0005004503764212132
YBR202W,YMR001C,1,32.851257,0.75,0.014866204001009464,0.0005004503764212132
YKR077W,YLR043C,1,31.923641,0.761904776096344,0.015857284888625145,0.0005004503764212132
YOR348C,YJR025C,0,31.780981,0.7272727489471436,0.015857284888625145,0.0006005404866300523
YHR089C,YJR059W,0,31.752506,0.695652186870575,0.015857284888625145,0.0007006305386312306
YBR274W,YJL026W,1,30.512428,0.7083333134651184,0.01684836484491825,0.0007006305386312306
YPR049C,YEL054C,0,30.447247,0.6800000071525574,0.01684836484491825,0.0008007206488400698
YHR191C,YIL066C,1,30.354174,0.692307710647583,0.017839444801211357,0.0008007206488400698
YDR479C,YLR048W,0,30.234018,0.6666666865348816,0.017839444801211357,0.000900810700841248
YOL077C,YJR155W,0,30.181053,0.6428571343421936,0.017839444801211357,0.0010009007528424263
YGR109C,YHR154W,1,30.159084,0.6551724076271057,0.018830524757504463,0.0010009007528424263
