Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL078C,YLR417W,1,62.845314,1.0,0.0009775171056389809,0.0
YKR056W,YML128C,0,58.694813,0.5,0.0009775171056389809,0.0001002305289148353
YPR108W,YBL078C,1,57.908554,0.6666666865348816,0.0019550342112779617,0.0001002305289148353
YDL022W,YOR340C,0,57.55358,0.5,0.0019550342112779617,0.0002004610578296706
YCL044C,YDL064W,1,52.58248,0.6000000238418579,0.0029325513169169426,0.0002004610578296706
YPR035W,YLR251W,0,50.860786,0.5,0.0029325513169169426,0.0003006915794685483
YDL225W,YML128C,0,49.5371,0.4285714328289032,0.0029325513169169426,0.0004009221156593412
YFR005C,YCL044C,1,48.91063,0.5,0.0039100684225559235,0.0004009221156593412
YIL097W,YOR117W,1,47.814575,0.5555555820465088,0.004887585528194904,0.0004009221156593412
YJL197W,YBL078C,1,47.242775,0.6000000238418579,0.005865102633833885,0.0004009221156593412
YKR087C,YBL078C,1,47.043564,0.6363636255264282,0.006842619739472866,0.0004009221156593412
YLR383W,YML128C,0,47.0405,0.5833333134651184,0.006842619739472866,0.0005011526518501341
YGL240W,YGL141W,1,45.883957,0.6153846383094788,0.007820136845111847,0.0005011526518501341
YGR003W,YBL078C,1,45.061417,0.6428571343421936,0.008797653950750828,0.0005011526518501341
YOR239W,YML128C,0,43.457016,0.6000000238418579,0.008797653950750828,0.0006013831589370966
YNL186W,YLL042C,1,43.370018,0.625,0.009775171056389809,0.0006013831589370966
YOR299W,YIR039C,0,42.50512,0.5882353186607361,0.009775171056389809,0.00070161372423172
YGL225W,YPR083W,0,42.252777,0.5555555820465088,0.009775171056389809,0.0008018442313186824
YJR004C,YDL059C,0,41.42095,0.5263158082962036,0.009775171056389809,0.0009020747966133058
YBR183W,YER022W,0,40.818245,0.5,0.009775171056389809,0.0010023053037002683
YOR168W,YIL042C,0,40.579468,0.4761904776096344,0.009775171056389809,0.0011025358689948916
YLL045C,YMR136W,0,40.006737,0.4545454680919647,0.009775171056389809,0.0012027663178741932
YDL022W,YPR060C,0,39.835915,0.43478259444236755,0.009775171056389809,0.0013029968831688166
YOR339C,YPR103W,1,39.593174,0.4583333432674408,0.01075268816202879,0.0013029968831688166
YOR206W,YFL057C,0,39.082283,0.4399999976158142,0.01075268816202879,0.00140322744846344
YBR203W,YDR086C,1,38.98981,0.4615384638309479,0.01173020526766777,0.00140322744846344
YFL049W,YCL044C,1,38.681778,0.48148149251937866,0.012707722373306751,0.00140322744846344
YPR026W,YBR095C,0,38.428223,0.4642857015132904,0.012707722373306751,0.0015034578973427415
YJL079C,YNR003C,0,38.180794,0.4482758641242981,0.012707722373306751,0.0016036884626373649
YER143W,YFR004W,1,38.04859,0.46666666865348816,0.013685239478945732,0.0016036884626373649
YHR077C,YPL196W,0,37.61888,0.4516128897666931,0.013685239478945732,0.0017039190279319882
YER143W,YBL078C,1,37.50251,0.46875,0.014662756584584713,0.0017039190279319882
YBR183W,YLR024C,0,37.45246,0.4545454680919647,0.014662756584584713,0.0018041495932266116
YER150W,YDL208W,0,37.32949,0.44117647409439087,0.014662756584584713,0.0019043800421059132
YMR049C,YKL217W,0,37.037926,0.4285714328289032,0.014662756584584713,0.0020046106074005365
YOR274W,YBR072W,0,36.983276,0.4166666567325592,0.014662756584584713,0.00210484117269516
YCL044C,YDR086C,1,36.737705,0.4324324429035187,0.015640273690223694,0.00210484117269516
YMR077C,YPL131W,0,36.548584,0.42105263471603394,0.015640273690223694,0.0022050717379897833
YPR035W,YIR039C,0,36.34974,0.41025641560554504,0.015640273690223694,0.0023053023032844067
YNL008C,YHR175W,0,36.033295,0.4000000059604645,0.015640273690223694,0.0024055326357483864
YML073C,YPR006C,0,36.008583,0.39024388790130615,0.015640273690223694,0.0025057632010430098
YLR368W,YBL078C,1,35.983242,0.4047619104385376,0.01661779172718525,0.0025057632010430098
YOR339C,YGL011C,1,35.822502,0.41860464215278625,0.017595307901501656,0.0025057632010430098
YDR330W,YGL141W,1,35.786484,0.4318181872367859,0.01857282593846321,0.0025057632010430098
YER012W,YCR066W,1,35.721794,0.4444444477558136,0.019550342112779617,0.0025057632010430098
YEL012W,YOR310C,0,35.69029,0.43478259444236755,0.019550342112779617,0.002605993766337633
YJL048C,YCL044C,1,35.432415,0.44680851697921753,0.020527860149741173,0.002605993766337633
YML092C,YCL039W,1,35.39847,0.4583333432674408,0.02150537632405758,0.002605993766337633
YKL103C,YDL225W,0,34.96719,0.44897958636283875,0.02150537632405758,0.0027062243316322565
YER150W,YNR006W,0,34.96371,0.4399999976158142,0.02150537632405758,0.00280645489692688
YKL103C,YJL030W,0,34.813454,0.4313725531101227,0.02150537632405758,0.0029066854622215033
YER143W,YLR421C,1,34.704323,0.4423076808452606,0.022482894361019135,0.0029066854622215033
YHR029C,YDL140C,0,34.701485,0.43396225571632385,0.022482894361019135,0.003006915794685483
YOL054W,YBR072W,0,34.677017,0.42592594027519226,0.022482894361019135,0.0031071463599801064
YHR204W,YIL017C,1,34.616295,0.4363636374473572,0.02346041053533554,0.0031071463599801064
YBR290W,YER087C-A,1,34.535072,0.4464285671710968,0.024437928572297096,0.0031071463599801064
YBR223C,YFL014W,0,34.324127,0.4385964870452881,0.024437928572297096,0.0032073769252747297
YDL036C,YGR032W,0,34.105957,0.43103447556495667,0.024437928572297096,0.003307607490569353
YJL172W,YNL259C,0,34.093964,0.4237288236618042,0.024437928572297096,0.0034078380558639765
YGR253C,YNR069C,1,33.782505,0.4333333373069763,0.025415444746613503,0.0034078380558639765
YOL082W,YBL017C,1,33.635406,0.44262295961380005,0.026392962783575058,0.0034078380558639765
