Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR270W,YKL009W,1,124.56291,1.0,0.0009970089886337519,0.0
YLR270W,YJL050W,1,99.596535,1.0,0.0019940179772675037,0.0
YNL112W,YJR022W,1,94.03885,1.0,0.0029910269659012556,0.0
YLR270W,YOL139C,1,77.38203,1.0,0.0039880359545350075,0.0
YDL160C,YER049W,1,74.413734,1.0,0.004985044710338116,0.0
YDL160C,YKL009W,1,66.21734,1.0,0.005982053931802511,0.0
YOR001W,YLR270W,1,65.49262,1.0,0.006979062687605619,0.0
YNL075W,YLR178C,0,63.90972,0.875,0.006979062687605619,0.00010003001079894602
YNL112W,YLR363C,1,61.946617,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YLR270W,YNR024W,1,61.93846,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YLR270W,YGR095C,1,61.076717,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YHR104W,YDL153C,0,60.418125,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YJR105W,YLL039C,0,50.62185,0.7692307829856873,0.009970089420676231,0.00030009003239683807
YGR090W,YDL222C,0,49.35341,0.7142857313156128,0.009970089420676231,0.0004001200431957841
YOL021C,YDR001C,0,47.51431,0.6666666865348816,0.009970089420676231,0.0005001500248908997
YHR104W,YPL212C,0,46.038223,0.625,0.009970089420676231,0.0006001800647936761
YLL039C,YFL002C,0,45.960293,0.5882353186607361,0.009970089420676231,0.0007002100464887917
YJL010C,YAL061W,0,45.761383,0.5555555820465088,0.009970089420676231,0.0008002400863915682
YCL040W,YDL191W,0,43.90869,0.5263158082962036,0.009970089420676231,0.0009002700680866838
YGL178W,YOL149W,1,43.822186,0.550000011920929,0.010967099107801914,0.0009002700680866838
YDL111C,YLR270W,1,42.79373,0.5714285969734192,0.011964107863605022,0.0009002700680866838
YOR076C,YKL009W,1,41.742493,0.5909090638160706,0.01296111661940813,0.0009002700680866838
