Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER039C,YBL027W,0,87.33622,0.0,0.0,0.00010007005039369687
YML024W,YGL156W,0,71.23984,0.0,0.0,0.00020014010078739375
YGL250W,YOR234C,0,69.36906,0.0,0.0,0.000300210143905133
YPL237W,YDR001C,0,68.076324,0.0,0.0,0.0004002802015747875
YMR116C,YGL156W,0,67.18713,0.0,0.0,0.000500350259244442
YJL177W,YEL060C,0,57.841225,0.0,0.0,0.000600420287810266
YBR132C,YDR382W,0,56.556572,0.0,0.0,0.00070049031637609
YJL177W,YGL179C,0,55.213516,0.0,0.0,0.000800560403149575
YHL033C,YCL040W,0,54.192413,0.0,0.0,0.000900630431715399
YOR100C,YGR280C,0,52.43194,0.0,0.0,0.001000700518488884
YIR005W,YHR165C,1,51.791832,0.09090909361839294,0.0009930486558005214,0.001000700518488884
YCL033C,YDR184C,0,51.013268,0.0833333358168602,0.0009930486558005214,0.001100770547054708
YCL040W,YML024W,0,50.64469,0.07692307978868484,0.0009930486558005214,0.001200840575620532
YBR132C,YHR196W,0,49.169308,0.0714285746216774,0.0009930486558005214,0.001300910604186356
YHR016C,YDL191W,0,48.66245,0.06666667014360428,0.0009930486558005214,0.00140098063275218
YMR059W,YOR204W,1,48.20285,0.125,0.0019860973116010427,0.00140098063275218
YGR148C,YLR393W,0,46.83926,0.11764705926179886,0.0019860973116010427,0.001501050777733326
YNL069C,YGL179C,0,46.77703,0.1111111119389534,0.0019860973116010427,0.00160112080629915
YBR132C,YOR133W,0,45.00349,0.10526315867900848,0.0019860973116010427,0.001701190834864974
YGL030W,YGL128C,1,45.00315,0.15000000596046448,0.002979146083816886,0.001701190834864974
YIR005W,YLR116W,1,44.89547,0.190476194024086,0.0039721946232020855,0.001701190834864974
YOL097C,YAL061W,0,44.820244,0.1818181872367859,0.0039721946232020855,0.001801260863430798
YOL097C,YIL097W,0,44.193214,0.17391304671764374,0.0039721946232020855,0.001901330891996622
YEL026W,YNL270C,0,44.065445,0.1666666716337204,0.0039721946232020855,0.002001401036977768
YJL177W,YHR016C,0,43.55729,0.1599999964237213,0.0039721946232020855,0.00210147094912827
YJL138C,YLR136C,0,43.21232,0.1538461595773697,0.0039721946232020855,0.002201541094109416
YGL184C,YML026C,0,42.88498,0.14814814925193787,0.0039721946232020855,0.002301611239090562
YGR148C,YAL061W,0,42.508167,0.1428571492433548,0.0039721946232020855,0.002401681151241064
YLR136C,YGR280C,0,42.373394,0.13793103396892548,0.0039721946232020855,0.00250175129622221
YDR382W,YPL230W,0,42.096146,0.13333334028720856,0.0039721946232020855,0.002601821208372712
YPL152W,YDL014W,0,41.29914,0.12903225421905518,0.0039721946232020855,0.002701891353353858
YNL210W,YBR022W,1,41.258358,0.15625,0.004965243395417929,0.002701891353353858
YHR141C,YNR075W,0,40.499325,0.1515151560306549,0.004965243395417929,0.00280196126550436
YPL164C,YEL026W,0,40.00031,0.14705882966518402,0.004965243395417929,0.002902031410485506
YGL130W,YMR116C,0,39.950363,0.1428571492433548,0.004965243395417929,0.003002101555466652
YEL026W,YBL074C,1,39.500916,0.1666666716337204,0.005958292167633772,0.003002101555466652
YKL091C,YHL033C,0,39.435684,0.1621621549129486,0.005958292167633772,0.003102171467617154
YPR178W,YOR204W,1,39.294178,0.18421052396297455,0.006951340474188328,0.003102171467617154
YPL266W,YAL061W,0,38.76299,0.1794871836900711,0.006951340474188328,0.0032022416125983
YDR058C,YEL034W,0,38.56511,0.17499999701976776,0.006951340474188328,0.003302311524748802
YOR173W,YGL097W,0,38.38799,0.17073170840740204,0.006951340474188328,0.003402381669729948
YPR152C,YGL128C,1,38.28984,0.190476194024086,0.007944389246404171,0.003402381669729948
YDL191W,YIL097W,0,38.034546,0.1860465109348297,0.007944389246404171,0.003502451814711094
YGL234W,YKL012W,0,37.76213,0.1818181872367859,0.007944389246404171,0.003602521726861596
YKR081C,YGL156W,0,37.62433,0.17777778208255768,0.007944389246404171,0.003702591871842742
YCL040W,YJR002W,0,37.60769,0.17391304671764374,0.007944389246404171,0.003802661783993244
YDL087C,YDL084W,1,37.481705,0.19148936867713928,0.008937438018620014,0.003802661783993244
YOR056C,YNL305C,0,37.46227,0.1875,0.008937438018620014,0.00390273192897439
YLR136C,YBL009W,0,37.234108,0.18367347121238708,0.008937438018620014,0.004002802073955536
YHR104W,YJL177W,0,37.22267,0.18000000715255737,0.008937438018620014,0.004102872218936682
YOR293W,YKL012W,0,36.785553,0.1764705926179886,0.008937438018620014,0.00420294189825654
YPL055C,YOR293W,0,36.45894,0.17307692766189575,0.008937438018620014,0.004303012043237686
YKL008C,YCL040W,0,36.32128,0.16981132328510284,0.008937438018620014,0.004403082188218832
YGL184C,YLR340W,0,36.25168,0.1666666716337204,0.008937438018620014,0.004503152333199978
YMR116C,YDR163W,0,36.18694,0.16363635659217834,0.008937438018620014,0.004603222478181124
YGL184C,YNL315C,0,36.07357,0.1607142835855484,0.008937438018620014,0.004703292157500982
YGL121C,YPL212C,0,36.02819,0.15789473056793213,0.008937438018620014,0.004803362302482128
YBR265W,YLR178C,0,35.494247,0.1551724076271057,0.008937438018620014,0.004903432447463274
YJR091C,YGL029W,0,34.844097,0.1525423675775528,0.008937438018620014,0.00500350259244442
YIR005W,YML049C,1,34.711502,0.1666666716337204,0.009930486790835857,0.00500350259244442
YHR124W,YHR065C,0,34.599396,0.16393442451953888,0.009930486790835857,0.005103572271764278
YPL081W,YLR368W,0,34.558205,0.16129031777381897,0.009930486790835857,0.005203642416745424
YDL014W,YLR136C,0,34.45374,0.1587301641702652,0.009930486790835857,0.00530371256172657
YMR116C,YLR136C,0,34.27233,0.15625,0.009930486790835857,0.005403782706707716
YJL051W,YML123C,0,34.23565,0.1538461595773697,0.009930486790835857,0.005503852851688862
YGL184C,YNL241C,0,34.18693,0.1515151560306549,0.009930486790835857,0.00560392253100872
YGR059W,YGL008C,0,34.05822,0.1492537260055542,0.009930486790835857,0.005703992675989866
YLR340W,YHR166C,0,33.804844,0.14705882966518402,0.009930486790835857,0.005804062820971012
YMR309C,YMR271C,0,33.804085,0.14492753148078918,0.009930486790835857,0.005904132965952158
YFL034C-A,YKR046C,0,33.04003,0.1428571492433548,0.009930486790835857,0.006004203110933304
YER029C,YGL128C,1,32.97735,0.15492957830429077,0.0109235355630517,0.006004203110933304
YDR216W,YPL079W,0,32.946976,0.1527777761220932,0.0109235355630517,0.006104272790253162
YNL067W,YML111W,0,32.930542,0.15068493783473969,0.0109235355630517,0.006204342935234308
YKL091C,YJL050W,0,32.927444,0.14864864945411682,0.0109235355630517,0.006304413080215454
YGL250W,YDL201W,0,32.899048,0.14666666090488434,0.0109235355630517,0.0064044832251966
YHR124W,YHL033C,0,32.727577,0.14473684132099152,0.0109235355630517,0.006504553370177746
YDR432W,YPR178W,1,32.68104,0.15584415197372437,0.011916584335267544,0.006504553370177746
YDR382W,YKR029C,0,32.5279,0.1538461595773697,0.011916584335267544,0.006604623049497604
YDR058C,YBL002W,0,32.504993,0.15189872682094574,0.011916584335267544,0.00670469319447875
YGR148C,YPR061C,0,32.414177,0.15000000596046448,0.011916584335267544,0.006804763339459896
YIL099W,YHR121W,0,32.322437,0.14814814925193787,0.011916584335267544,0.006904833484441042
YML026C,YKL012W,0,32.205803,0.1463414579629898,0.011916584335267544,0.007004903629422188
YJL092W,YBL003C,0,32.204857,0.14457830786705017,0.011916584335267544,0.007104973308742046
YIR005W,YGL128C,1,31.93219,0.1547619104385376,0.012909632176160812,0.007104973308742046
YEL034W,YKL221W,0,31.91047,0.15294118225574493,0.012909632176160812,0.007205043453723192
YAR050W,YHR128W,0,31.655056,0.151162788271904,0.012909632176160812,0.007305113598704338
YJL051W,YJR105W,0,31.639984,0.14942528307437897,0.012909632176160812,0.007405183743685484
